CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-07 00:57:00,23673.0,504.0,595.0,11024.255,10871.87,226.1683836,216.9212983,224.2036882,0.24,3.101193181818182,0.5530733944954128,0.06,0.06,0.08,0.874543664,50.07302425,2.56,2.56
2024-05-07 01:11:00,23672.0,504.0,595.0,11024.275,10871.887,214.0637893,247.1284941,233.7774933,0.61,3.324077669902913,0.5992250922509226,0.26,0.14,0.3,0.809880001,50.15479303,2.56,2.56
2024-05-07 05:27:00,23666.0,504.0,595.0,11024.685,10872.23,217.990824,244.5176612,232.1483464,0.24,3.264236111111112,0.2861666666666667,0.06,0.04,0.08,0.929260526,49.61558068,2.56,2.56
2024-05-07 05:39:00,23665.0,504.0,595.0,11024.711,10872.252,235.7071744,246.3456053,213.0083311,0.59,3.264236111111112,0.2861666666666667,0.24,0.16,0.28,0.893651501,49.84633292,2.56,2.56
2024-05-07 06:36:00,23661.0,504.0,595.0,11024.801,10872.324,228.4543953,215.234929,228.3723813,0.24,2.5555670103092782,0.4165811965811966,0.06,0.06,0.08,0.939465159,49.78111063,2.56,2.56
2024-05-07 06:58:00,23660.0,504.0,595.0,11024.839,10872.356,239.8151032,234.2749686,222.0163391,0.24,2.5555670103092782,0.4165811965811966,0.06,0.06,0.08,0.832321535,50.06384038,2.56,2.56
2024-05-07 07:11:00,23659.0,504.0,595.0,11024.859,10872.372,235.8809479,233.8273104,247.1614236,0.6,1.3970072992700728,0.3283431952662722,0.24,0.14,0.3,0.929813511,49.84820729,2.56,2.56
2024-05-07 07:42:00,23658.0,504.0,595.0,11024.911,10872.415,232.9635838,236.3035648,219.7324391,0.2,1.3970072992700728,0.3283431952662722,0.04,0.04,0.06,0.936222591,49.53658182,2.56,2.56
2024-05-07 08:02:00,23656.0,504.0,595.0,11024.94,10872.439,229.202735,238.3857524,240.8490388,0.57,1.7813942307692303,0.4737906137184116,0.24,0.14,0.28,0.814953479,49.52155438,2.56,2.56
2024-05-07 08:38:00,23655.0,504.0,595.0,11024.991,10872.479,211.7759002,246.7828239,240.865436,0.21,1.7813942307692303,0.4737906137184116,0.04,0.06,0.08,0.811984984,50.03725675,2.56,2.56
2024-05-07 09:00:00,23654.0,504.0,595.0,11025.026,10872.508,238.3154513,241.6190973,234.5807452,0.2,3.311961722488038,0.9968231046931408,0.04,0.04,0.06,0.82678213,49.92302413,2.56,2.56
2024-05-07 09:28:00,23652.0,504.0,595.0,11025.061,10872.539,230.819436,216.5656293,223.1968171,0.18,3.311961722488038,0.9968231046931408,0.04,0.02,0.06,0.990637753,50.17014083,2.56,2.56
2024-05-07 09:46:00,23651.0,504.0,595.0,11025.09,10872.565,220.6982147,212.4747173,243.9769549,0.18,3.311961722488038,0.9968231046931408,0.04,0.02,0.06,0.91094258,49.85901748,2.56,2.56
2024-05-07 12:11:00,23649.0,504.0,595.0,11028.082,10875.464,216.8360134,241.1918322,211.8263909,1.02,1.05,2.44,1.74,0.56,1.9,0.945382639,50.17492485,2.56,2.56
2024-05-07 12:17:00,23648.0,504.0,595.0,11028.35,10875.727,226.4529586,228.2925105,241.5605236,8.57,8.6,9.52,11.32,0.58,11.36,0.881476261,49.5223032,2.56,2.56
2024-05-07 12:30:00,23646.0,504.0,595.0,11028.532,10875.901,228.877717,226.7812654,238.1080866,1.36,0.34,0.64,0.94,0.26,1.02,0.935555884,50.07039387,2.56,2.56
2024-05-07 13:03:00,23642.0,504.0,595.0,11028.771,10876.125,222.2460831,229.2521896,210.5855455,0.99,0.35,0.66,0.8,0.22,0.9,0.890477171,50.06560121,2.56,2.56
2024-05-07 13:59:00,23640.0,504.0,595.0,11029.263,10876.581,230.679464,216.7711978,226.1127835,1.47,0.34,0.65,0.92,0.18,1.0,0.889814654,49.73930036,2.56,2.56
2024-05-07 14:05:00,23639.0,504.0,595.0,11029.321,10876.635,242.2537891,242.7678282,237.7458728,1.8,0.33,0.65,1.1,0.24,1.16,0.988849871,49.54861465,2.56,2.56
2024-05-07 14:15:00,23638.0,504.0,595.0,11029.414,10876.722,246.7251946,246.3964124,238.693008,1.64,0.33,2.3568141592920355,0.82,0.04,0.82,0.923541155,49.58609333,2.56,2.56
2024-05-07 14:24:00,23637.0,504.0,595.0,11029.462,10876.77,213.1584325,233.9985366,211.4619547,1.21,0.33,2.3568141592920355,0.64,616.7072086720867,0.64,0.939745533,49.85057059,2.56,2.56
2024-05-07 14:30:00,23636.0,504.0,595.0,11029.503,10876.81,248.5911582,211.9668316,221.4169286,1.63,0.32,2.3568141592920355,0.82,0.06,0.82,0.898533116,49.8830683,2.56,2.56
2024-05-07 15:00:00,23632.0,504.0,595.0,11029.736,10877.027,247.5150021,248.7867202,220.4007501,1.45,0.34,0.65,0.98,0.26,1.06,0.942776744,50.02027907,2.56,2.56
2024-05-07 15:07:00,23631.0,504.0,595.0,11029.791,10877.078,225.2073787,220.0704622,236.329849,1.65,0.33,0.66,1.04,0.24,1.12,0.970327092,49.90845987,2.56,2.56
2024-05-07 15:13:00,23630.0,504.0,595.0,11029.85,10877.132,234.7450211,229.0585908,229.9674313,1.25,0.34,0.65,0.88,0.16,0.94,0.913172138,50.07851235,2.56,2.56
2024-05-07 15:24:00,23629.0,504.0,595.0,11029.936,10877.212,227.7600801,231.0369704,218.7515733,1.7,0.33,3.0986964980544744,0.9,0.06,0.9,0.825331726,49.59700857,2.56,2.56
2024-05-07 15:37:00,23627.0,504.0,595.0,11030.025,10877.301,214.1521168,232.0754912,217.2941625,1.13,0.33,3.0986964980544744,0.64,540.2500998003992,0.64,0.888005551,49.63862198,2.56,2.56
2024-05-07 15:44:00,23626.0,504.0,595.0,11030.066,10877.34,215.018969,210.3322931,228.0297805,1.12,0.33,0.64,0.82,0.18,0.88,0.822457731,49.87848243,2.56,2.56
2024-05-07 15:56:00,23624.0,504.0,595.0,11030.163,10877.428,224.5985793,214.3919317,217.76079,1.49,7.165165094339622,0.65,0.84,0.24,0.92,0.997319437,50.03250889,2.56,2.56
2024-05-07 16:15:00,23623.0,504.0,595.0,11030.289,10877.543,226.0001975,225.6612152,236.2298171,1.59,5.548594847775176,0.65,0.88,0.24,0.96,0.845045154,49.72693199,2.56,2.56
2024-05-07 16:37:00,23622.0,504.0,595.0,11030.466,10877.707,239.5478179,220.8835108,245.3348291,1.15,0.35,0.66,0.84,0.18,0.92,0.947170908,49.75964043,2.56,2.56
2024-05-07 17:41:00,23618.0,504.0,595.0,11030.854,10878.06,243.8140418,230.9040118,230.8581232,0.18,0.34,2.220293542074364,0.2,0.02,0.22,0.953619969,50.11734289,2.56,2.56
2024-05-07 20:41:00,23609.0,504.0,595.0,11031.161,10878.332,215.0214075,214.0748034,245.6253169,0.24,2.9917445482866047,0.8529257641921398,0.06,0.04,0.08,0.859149067,49.50883361,2.56,2.56
2024-05-07 22:58:00,23603.0,504.0,595.0,11031.374,10878.518,214.2616855,227.1815503,223.8038163,0.58,2.6012912912912918,0.8305673758865249,0.24,0.12,0.28,0.998397942,49.56075003,2.56,2.56
2024-05-08 00:41:00,23599.0,504.0,595.0,11031.538,10878.66,222.3248255,229.6411611,246.3445509,0.24,3.101193181818182,0.5530733944954128,0.06,0.04,0.08,0.885037833,50.14400718,2.56,2.56
2024-05-08 01:09:00,23597.0,504.0,595.0,11031.58,10878.697,231.2960296,218.0429504,212.018628,0.23,3.324077669902913,0.5992250922509226,0.06,0.04,0.08,0.847902842,49.89232884,2.56,2.56
2024-05-08 01:51:00,23596.0,504.0,595.0,11031.643,10878.751,228.3376899,240.7602315,220.6338959,0.6,3.324077669902913,0.5992250922509226,0.26,0.14,0.28,0.871804566,50.02906195,2.56,2.56
2024-05-08 03:04:00,23592.0,504.0,595.0,11031.757,10878.849,217.1139298,240.5914111,241.7580627,0.59,3.694702702702703,0.5068020304568528,0.24,0.14,0.28,0.957743344,49.62174897,2.56,2.56
2024-05-08 03:37:00,23590.0,504.0,595.0,11031.81,10878.894,227.6486985,211.0824058,239.0428374,0.24,3.694702702702703,0.5068020304568528,0.06,0.04,0.08,0.846967294,49.98588789,2.56,2.56
2024-05-08 04:49:00,23587.0,504.0,595.0,11031.92,10878.988,237.3719229,214.3958569,213.0707365,0.23,3.549312169312169,0.3252582159624413,0.06,0.04,0.08,0.805748546,49.68420692,2.56,2.56
2024-05-08 05:07:00,23586.0,504.0,595.0,11031.95,10879.014,217.4404649,239.550047,237.2064916,0.58,3.264236111111112,0.2861666666666667,0.24,0.14,0.28,0.931115915,50.16648455,2.56,2.56
2024-05-08 05:56:00,23584.0,504.0,595.0,11032.024,10879.077,219.4424705,226.7929207,219.079121,0.57,3.264236111111112,0.2861666666666667,0.24,0.14,0.26,0.84481942,49.51539226,2.56,2.56
2024-05-08 06:13:00,23583.0,504.0,595.0,11032.044,10879.093,232.5627888,233.0318159,226.6208813,0.62,2.5555670103092782,0.4165811965811966,0.26,0.14,0.3,0.925317002,49.55034261,2.56,2.56
2024-05-08 06:57:00,23582.0,504.0,595.0,11032.106,10879.146,237.7458506,226.3087883,243.9079569,0.2,2.5555670103092782,0.4165811965811966,0.04,0.04,0.06,0.891368039,49.56263744,2.56,2.56
2024-05-08 07:02:00,23581.0,504.0,595.0,11032.119,10879.157,217.9497972,226.8108461,244.2600333,0.58,1.3970072992700728,0.3283431952662722,0.24,0.14,0.28,0.835809472,49.97786348,2.56,2.56
2024-05-08 08:29:00,23577.0,504.0,595.0,11032.248,10879.262,246.0095534,229.1300024,230.6431062,0.21,1.7813942307692303,0.4737906137184116,0.04,0.06,0.08,0.906216533,49.56675886,2.56,2.56
2024-05-08 08:59:00,23576.0,504.0,595.0,11032.293,10879.3,245.7791879,211.5599135,220.3237687,0.65,1.7813942307692303,0.4737906137184116,0.28,0.14,0.32,0.992382309,50.08781067,2.56,2.56
2024-05-08 09:32:00,23574.0,504.0,595.0,11032.348,10879.347,233.3191842,242.0774977,227.183498,0.55,3.311961722488038,0.9968231046931408,0.22,0.12,0.26,0.853191543,50.16746973,2.56,2.56
2024-05-08 10:14:00,23570.0,504.0,595.0,11032.523,10879.486,222.5340094,210.4902068,227.9954231,0.6,0.33,0.66,0.58,0.32,0.7,0.997324098,49.6658202,2.56,2.56
2024-05-08 10:30:00,23569.0,504.0,595.0,11032.602,10879.55,213.7603145,213.6953908,248.4965432,0.17,0.34,0.64,0.38,0.22,0.48,0.914346459,49.83341464,2.56,2.56
2024-05-08 10:43:00,23568.0,504.0,595.0,11032.649,10879.592,243.6804826,211.7173594,234.1234688,0.54,0.33,2.732533692722372,0.36,0.1,0.38,0.82027256,49.50710941,2.56,2.56
2024-05-08 10:55:00,23567.0,504.0,595.0,11032.693,10879.629,248.6863663,217.8697158,226.5646937,0.18,0.34,0.65,0.38,0.24,0.48,0.800960245,49.61942252,2.56,2.56
2024-05-08 11:02:00,23566.0,504.0,595.0,11032.717,10879.649,232.1337276,213.8847234,223.0725476,0.6,0.33,2.948095238095238,0.4,0.1,0.42,0.805192683,49.57163365,2.56,2.56
2024-05-08 11:08:00,23565.0,504.0,595.0,11032.739,10879.67,246.1596028,218.5694575,233.5790549,0.54,0.33,2.948095238095238,0.36,0.1,0.38,0.805230782,49.64861694,2.56,2.56
2024-05-08 11:21:00,23563.0,504.0,595.0,11032.776,10879.702,225.8815764,221.9509767,217.8459824,0.18,0.33,0.63,0.36,0.22,0.46,0.970513021,50.1076254,2.56,2.56
2024-05-08 11:27:00,23562.0,504.0,595.0,11032.799,10879.723,239.9501501,242.9222969,219.9122935,0.56,0.33,2.948095238095238,0.38,0.1,0.4,0.926367748,49.90800665,2.56,2.56
2024-05-08 11:44:00,23560.0,504.0,595.0,11032.856,10879.777,218.6101219,233.3286573,212.9799436,0.84,0.34,0.63,0.7,0.18,0.78,0.901951961,49.95698541,2.56,2.56
2024-05-08 12:03:00,23559.0,504.0,595.0,11032.974,10879.883,212.2013703,232.2783048,248.3528277,0.17,0.34,2.7722678185745138,0.2,0.02,0.2,0.804604746,50.0905093,2.56,2.56
2024-05-08 12:16:00,23558.0,504.0,595.0,11033.006,10879.914,219.5640443,243.9409392,223.4765638,0.55,0.33,2.7722678185745138,0.36,0.08,0.38,0.98863291,50.04802281,2.56,2.56
2024-05-08 12:50:00,23556.0,504.0,595.0,11033.127,10880.02,243.1202431,233.7909846,212.0078903,0.18,0.33,2.7722678185745138,0.2,0.02,0.2,0.999734173,50.01770392,2.56,2.56
2024-05-08 13:58:00,23548.0,504.0,595.0,11033.484,10880.35,224.8666754,242.1344327,240.8182864,0.61,0.33,0.62,0.58,0.18,0.66,0.871037504,50.11935139,2.56,2.56
2024-05-08 14:04:00,23547.0,504.0,595.0,11033.518,10880.379,221.935898,229.655931,222.5273562,0.61,0.33,2.3568141592920355,0.4,616.7072086720867,0.4,0.857549637,49.94923795,2.56,2.56
2024-05-08 14:22:00,23544.0,504.0,595.0,11033.594,10880.455,235.072455,228.1267872,216.3669253,0.6,0.33,2.3568141592920355,0.38,616.7072086720867,0.4,0.821851034,50.18493882,2.56,2.56
2024-05-08 15:01:00,23541.0,504.0,595.0,11033.777,10880.628,245.6324695,211.63291,216.6821204,1.05,0.33,0.64,0.76,0.24,0.86,0.862784949,49.71316271,2.56,2.56
2024-05-08 15:13:00,23540.0,504.0,595.0,11033.853,10880.696,228.6499651,243.0098169,219.1760706,0.61,0.33,0.63,0.58,0.18,0.66,0.800811496,49.53837892,2.56,2.56
2024-05-08 15:19:00,23539.0,504.0,595.0,11033.879,10880.72,242.7284725,213.8206601,233.9917206,0.61,0.33,3.0986964980544744,0.42,540.2500998003992,0.42,0.951683356,49.71553673,2.56,2.56
2024-05-08 15:26:00,23538.0,504.0,595.0,11033.91,10880.749,214.436532,214.8222439,241.7629636,0.69,0.33,0.63,0.6,0.24,0.7,0.906610035,49.88518388,2.56,2.56
2024-05-08 15:32:00,23537.0,504.0,595.0,11033.946,10880.781,225.6278464,218.0907762,242.8178336,0.64,0.34,0.63,0.6,0.26,0.68,0.950310712,49.70972357,2.56,2.56
2024-05-08 16:27:00,23534.0,504.0,595.0,11034.156,10880.966,245.286774,233.2373499,242.3047743,0.18,0.34,0.64,0.38,0.22,0.48,0.959240339,49.99353807,2.56,2.56
2024-05-08 16:59:00,23531.0,504.0,595.0,11034.277,10881.071,227.8463221,225.4334776,248.6274506,0.71,0.34,2.7150638297872343,0.44,0.1,0.46,0.987039875,49.71090083,2.56,2.56
2024-05-08 17:27:00,23530.0,504.0,595.0,11034.429,10881.207,245.0562533,242.6443991,244.3624957,1.04,0.33,0.68,0.8,0.28,0.9,0.905961546,49.81576002,2.56,2.56
2024-05-08 17:43:00,23529.0,504.0,595.0,11034.505,10881.28,219.7141312,216.9099442,231.6742865,0.62,5.385190156599553,2.220293542074364,0.28,610.2643217347453,0.28,0.908525783,49.6803822,2.56,2.56
2024-05-08 18:00:00,23527.0,504.0,595.0,11034.6,10881.362,220.8966548,210.3784243,213.6380759,0.62,5.460525059665871,0.68,0.48,0.22,0.58,0.836779264,49.5799994,2.56,2.56
2024-05-08 18:26:00,23525.0,504.0,595.0,11034.667,10881.422,222.8405741,217.2559423,246.9232435,0.19,5.460525059665871,2.432690763052209,0.04,0.02,0.06,0.95319703,49.90406288,2.56,2.56
2024-05-08 18:39:00,23523.0,504.0,595.0,11034.684,10881.438,224.0024648,220.6032889,246.8368816,0.55,5.460525059665871,2.432690763052209,0.22,0.1,0.24,0.814926134,49.57418589,2.56,2.56
2024-05-08 18:50:00,23521.0,504.0,595.0,11034.7,10881.453,213.5285606,225.701767,243.8188889,0.17,5.460525059665871,2.432690763052209,0.04,0.02,0.06,0.911088811,49.65754731,2.56,2.56
2024-05-08 18:59:00,23520.0,504.0,595.0,11034.708,10881.46,228.5450931,223.1303595,241.5671889,0.67,5.460525059665871,2.432690763052209,0.28,0.1,0.3,0.931243395,49.72658273,2.56,2.56
2024-05-08 19:12:00,23519.0,504.0,595.0,11034.732,10881.482,215.9926416,248.6543341,228.8452666,0.19,4.6230385487528345,2.1282874015748035,0.06,0.02,0.06,0.898881305,49.83531082,2.56,2.56
2024-05-08 20:31:00,23516.0,504.0,595.0,11034.838,10881.58,227.5136723,226.1467691,241.6620218,0.19,2.9917445482866047,0.8529257641921398,0.06,0.02,0.06,0.972081152,50.03144112,2.56,2.56
2024-05-08 21:03:00,23515.0,504.0,595.0,11034.888,10881.627,235.0708346,213.1632691,222.8557263,0.58,2.077282913165266,0.5653679653679654,0.24,0.12,0.28,0.935736908,49.58926389,2.56,2.56
2024-05-08 21:16:00,23514.0,504.0,595.0,11034.906,10881.643,231.9034324,238.5139212,216.210733,0.2,2.077282913165266,0.5653679653679654,0.06,0.02,0.08,0.874150061,49.80230972,2.56,2.56
2024-05-08 21:30:00,23513.0,504.0,595.0,11034.931,10881.665,212.3406985,219.6580789,240.5109314,0.57,2.077282913165266,0.5653679653679654,0.24,0.12,0.26,0.821502629,50.12387037,2.56,2.56
2024-05-08 21:51:00,23512.0,504.0,595.0,11034.96,10881.691,240.0785801,229.8540222,216.7805206,0.58,2.077282913165266,0.5653679653679654,0.24,0.12,0.28,0.911613034,49.56381196,2.56,2.56
2024-05-08 21:59:00,23511.0,504.0,595.0,11034.974,10881.704,217.0114992,234.3054578,223.6141928,0.2,2.077282913165266,0.5653679653679654,0.06,0.04,0.08,0.815318,50.12207134,2.56,2.56
2024-05-08 23:06:00,23507.0,504.0,595.0,11035.075,10881.794,214.6094062,234.769856,223.0087913,0.57,3.357956204379562,0.8751731601731602,0.24,0.12,0.28,0.885958022,49.80110165,2.56,2.56
2024-05-08 23:38:00,23506.0,504.0,595.0,11035.12,10881.833,235.66277,226.361233,226.1661745,0.21,3.357956204379562,0.8751731601731602,0.06,0.04,0.08,0.873484515,49.51564089,2.56,2.56
2024-05-08 23:56:00,23505.0,504.0,595.0,11035.152,10881.861,241.7217203,218.839725,245.6117962,0.21,3.357956204379562,0.8751731601731602,0.06,0.04,0.08,0.853923625,49.71443161,2.56,2.56
2024-05-09 00:47:00,23504.0,504.0,595.0,11035.225,10881.926,224.711515,230.6176489,237.3843345,0.2,3.101193181818182,0.5530733944954128,0.06,0.04,0.08,0.932837746,49.53782943,2.56,2.56
2024-05-09 02:31:00,23502.0,504.0,595.0,11035.377,10882.06,232.2857463,241.7139277,217.6876798,0.63,3.686082474226805,0.5086995515695067,0.28,0.14,0.3,0.843758645,49.76158959,2.56,2.56
2024-05-09 03:41:00,23499.0,504.0,595.0,11035.482,10882.151,248.0127062,219.4557773,237.1852216,0.63,3.694702702702703,0.5068020304568528,0.28,0.14,0.32,0.951445196,49.97560252,2.56,2.56
2024-05-09 04:00:00,23498.0,504.0,595.0,11035.509,10882.174,223.161848,214.8096835,242.8300575,0.21,3.549312169312169,0.3252582159624413,0.06,0.04,0.08,0.935910973,49.80712257,2.56,2.56
2024-05-09 04:27:00,23497.0,504.0,595.0,11035.552,10882.211,244.6449726,235.3165817,241.9976996,0.64,3.549312169312169,0.3252582159624413,0.28,0.14,0.32,0.885481774,50.15057874,2.56,2.56
2024-05-09 05:37:00,23495.0,504.0,595.0,11035.657,10882.302,216.2466644,224.1903769,243.8040038,0.62,3.264236111111112,0.2861666666666667,0.28,0.14,0.3,0.863742614,49.52046411,2.56,2.56
2024-05-09 05:52:00,23494.0,504.0,595.0,11035.679,10882.322,235.5282578,248.6613264,236.7207551,0.2,3.264236111111112,0.2861666666666667,0.06,0.04,0.08,0.949834536,49.81404503,2.56,2.56
2024-05-09 06:41:00,23492.0,504.0,595.0,11035.75,10882.382,244.2992172,239.8516073,213.3529699,0.2,2.5555670103092782,0.4165811965811966,0.06,0.04,0.08,0.832685229,49.94164252,2.56,2.56
2024-05-09 06:55:00,23491.0,504.0,595.0,11035.777,10882.405,211.9072219,235.9502749,228.8770115,0.19,2.5555670103092782,0.4165811965811966,0.06,0.04,0.06,0.95825458,49.792225,2.56,2.56
2024-05-09 07:44:00,23490.0,504.0,595.0,11035.844,10882.462,212.9603785,234.1011965,231.4658302,0.17,1.3970072992700728,0.3283431952662722,0.04,0.04,0.06,0.995887619,49.50311237,2.56,2.56
2024-05-09 08:23:00,23488.0,504.0,595.0,11035.895,10882.507,239.3171822,249.0070638,248.8840105,0.55,1.7813942307692303,0.4737906137184116,0.24,0.12,0.26,0.939497163,49.6069976,2.56,2.56
2024-05-09 09:09:00,23486.0,504.0,595.0,11036.032,10882.613,238.0202895,245.8235829,248.1729246,0.56,0.35,0.69,0.58,0.36,0.74,0.894014143,49.73833912,2.56,2.56
2024-05-09 09:19:00,23485.0,504.0,595.0,11036.087,10882.657,244.7070796,225.7002474,222.5966978,0.16,0.35,0.66,0.38,0.24,0.5,0.912201622,50.1671725,2.56,2.56
2024-05-09 10:10:00,23482.0,504.0,595.0,11036.258,10882.807,247.6597239,219.120032,229.0174501,0.15,0.34,0.67,0.4,0.22,0.48,0.989978598,49.55069229,2.56,2.56
2024-05-09 11:40:00,23479.0,504.0,595.0,11036.795,10883.293,238.6290166,215.2846006,216.4551987,0.16,1.28,2.31,1.46,0.4,1.56,0.884079393,50.16548618,2.56,2.56
2024-05-09 11:56:00,23477.0,504.0,595.0,11036.897,10883.386,233.499815,218.7610052,238.5115473,0.56,0.95,0.62,0.84,0.24,0.92,0.967415847,50.07182738,2.56,2.56
2024-05-09 12:15:00,23475.0,504.0,595.0,11037.027,10883.512,231.3293117,240.3747456,249.5985943,1.47,0.94,2.7722678185745138,1.06,0.04,1.06,0.949053355,50.07415119,2.56,2.56
2024-05-09 12:21:00,23474.0,504.0,595.0,11037.089,10883.573,222.6167271,241.3802863,235.8400191,1.33,0.94,0.62,1.18,0.22,1.26,0.889770242,49.57425823,2.56,2.56
2024-05-09 12:42:00,23473.0,504.0,595.0,11037.249,10883.73,237.2956752,228.7005484,220.0803795,1.43,0.94,0.62,1.24,0.22,1.32,0.996544355,49.91001485,2.56,2.56
2024-05-09 12:51:00,23472.0,504.0,595.0,11037.346,10883.821,229.1033342,228.2183239,236.6231774,1.33,0.95,0.63,1.2,0.22,1.3,0.911711061,49.73129808,2.56,2.56
2024-05-09 13:09:00,23470.0,504.0,595.0,11037.526,10883.987,249.1404016,242.2161845,215.616966,0.98,0.95,0.7,1.08,0.22,1.2,0.95151741,49.89491096,2.56,2.56
2024-05-09 13:21:00,23468.0,504.0,595.0,11037.653,10884.107,244.1782571,249.9878541,224.0186444,1.33,0.95,1.961,1.04,0.04,1.04,0.930116765,49.990426,2.56,2.56
2024-05-09 13:34:00,23467.0,504.0,595.0,11037.754,10884.206,234.1570142,236.9757615,237.3435945,0.99,0.95,0.67,1.06,0.18,1.16,0.968893041,49.84572072,2.56,2.56
2024-05-09 13:59:00,23463.0,504.0,595.0,11037.999,10884.44,227.3019235,213.3180866,233.6127386,3.69,0.94,0.64,2.14,0.14,2.24,0.806132354,49.93486249,2.56,2.56
2024-05-09 14:05:00,23462.0,504.0,595.0,11038.058,10884.497,238.6796911,238.405806,230.0796228,1.74,0.94,2.3568141592920355,1.14,0.02,1.14,0.831245758,50.07750746,2.56,2.56
2024-05-09 14:24:00,23459.0,504.0,595.0,11038.235,10884.67,221.2408011,228.2207924,248.1501787,1.41,0.93,0.63,1.12,0.12,1.2,0.865830427,49.63549279,2.56,2.56
2024-05-09 14:47:00,23456.0,504.0,595.0,11038.45,10884.881,246.5223937,248.2713111,224.0571381,1.52,0.94,2.3568141592920355,1.04,616.7072086720867,1.04,0.865527606,49.78755451,2.56,2.56
2024-05-09 14:51:00,23455.0,504.0,595.0,11038.483,10884.914,220.6059131,218.9162062,219.276546,1.17,0.95,2.3568141592920355,0.88,1310.68,0.88,0.900704181,49.9752488,2.56,2.56
2024-05-09 14:56:00,23454.0,504.0,595.0,11038.519,10884.949,220.9015166,222.4519323,214.1854745,1.15,0.93,2.3568141592920355,0.86,1310.68,0.86,0.892516188,50.03499881,2.56,2.56
2024-05-09 15:32:00,23453.0,504.0,595.0,11038.855,10885.273,243.6133603,238.5450489,230.6583416,1.69,0.95,3.0986964980544744,1.14,540.2500998003992,1.14,0.986514484,49.87573469,2.56,2.56
2024-05-09 15:58:00,23449.0,504.0,595.0,11039.111,10885.515,235.7219595,213.1426718,222.3162983,1.45,0.95,3.0986964980544744,1.06,0.02,1.06,0.83440163,50.04340914,2.56,2.56
2024-05-09 16:15:00,23447.0,504.0,595.0,11039.246,10885.649,239.4054541,226.7061054,227.4359061,1.53,0.95,0.63,1.26,0.22,1.36,0.825110141,50.18230943,2.56,2.56
2024-05-09 16:22:00,23446.0,504.0,595.0,11039.321,10885.721,244.1758474,225.9692309,218.8243511,1.4,0.96,2.7150638297872343,1.06,0.02,1.06,0.991110969,49.69540879,2.56,2.56
2024-05-09 16:28:00,23445.0,504.0,595.0,11039.369,10885.769,230.4552151,236.0736074,229.6603915,1.07,0.95,2.7150638297872343,0.86,1310.68,0.86,0.81521268,50.06410797,2.56,2.56
