CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-07 23:23:00,308.0,488.0,515.0,8542.715,8259.638,248.0717144,223.650222,239.0277473,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.852355957,49.78719105,0.72,0.72
2024-05-07 23:35:00,307.0,488.0,515.0,8542.715,8259.638,233.5007794,238.9820457,222.3692426,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.959771923,49.94063405,0.72,0.72
2024-05-07 23:44:00,306.0,488.0,515.0,8542.715,8259.638,240.4882227,225.8464682,234.7209728,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.890599113,50.03517161,0.72,0.72
2024-05-08 00:29:00,305.0,488.0,515.0,8542.715,8259.638,247.8103814,214.6740949,248.8929637,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.832326184,49.75484868,0.72,0.72
2024-05-08 00:43:00,304.0,488.0,515.0,8542.715,8259.638,230.8217289,233.0717876,244.1910388,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.920952366,49.53154213,0.72,0.72
2024-05-08 00:49:00,303.0,488.0,515.0,8542.715,8259.638,242.7116831,231.9114349,210.1424496,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.991667124,49.94456723,0.72,0.72
2024-05-08 01:41:00,300.0,488.0,515.0,8542.715,8259.638,237.4723825,247.5600983,218.5239742,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.810576269,49.7275865,0.72,0.72
2024-05-08 01:59:00,299.0,488.0,515.0,8542.715,8259.638,235.7326261,217.4175633,216.0533837,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.837822202,49.6012375,0.72,0.72
2024-05-08 02:09:00,298.0,488.0,515.0,8542.715,8259.638,211.322995,214.5891837,235.3338863,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.897439425,49.76166795,0.72,0.72
2024-05-08 02:41:00,297.0,488.0,515.0,8542.715,8259.638,234.7619693,237.6820744,246.3323974,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.828099838,49.69470753,0.72,0.72
2024-05-08 02:54:00,296.0,488.0,515.0,8542.715,8259.638,224.3354023,249.0606353,235.1108088,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.917795645,49.52910886,0.72,0.72
2024-05-08 03:40:00,294.0,488.0,515.0,8542.715,8259.638,244.2154715,230.264868,237.4995606,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.86281824,49.84227429,0.72,0.72
2024-05-08 03:55:00,292.0,488.0,515.0,8542.715,8259.638,232.1166241,214.502578,221.9218744,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.858979766,49.67249633,0.72,0.72
2024-05-08 04:25:00,291.0,488.0,515.0,8542.715,8259.638,231.0199423,246.6413135,223.2321044,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.87060442,50.00090976,0.72,0.72
2024-05-08 04:36:00,290.0,488.0,515.0,8542.715,8259.638,225.5961954,244.9221769,221.1906334,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.894850388,50.12307038,0.72,0.72
2024-05-08 04:40:00,289.0,488.0,515.0,8542.715,8259.638,233.1370681,211.4478037,223.8083522,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.873893533,50.04266084,0.72,0.72
2024-05-08 05:12:00,287.0,488.0,515.0,8542.715,8259.638,248.6440022,231.272472,225.1089332,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.803577808,49.65466864,0.72,0.72
2024-05-08 06:14:00,286.0,488.0,515.0,8542.715,8259.638,230.5033279,247.5118454,231.791903,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.855126081,49.99299971,0.72,0.72
2024-05-08 07:11:00,283.0,488.0,515.0,8542.715,8259.638,213.6260367,248.9407194,249.7015371,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.976574274,50.13869437,0.72,0.72
2024-05-08 07:28:00,282.0,488.0,515.0,8542.715,8259.638,214.3739089,244.986014,213.0901685,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.930816399,49.63669308,0.72,0.72
2024-05-08 07:32:00,281.0,488.0,515.0,8542.715,8259.638,244.277634,241.1515659,212.7598436,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.843341424,50.12863134,0.72,0.72
2024-05-08 07:59:00,279.0,488.0,515.0,8542.715,8259.638,235.6110956,212.2011837,242.3410047,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.854856784,49.97407293,0.72,0.72
2024-05-08 08:36:00,278.0,488.0,515.0,8542.715,8259.638,216.9795887,224.4722172,221.9510095,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.867722893,49.50169415,0.72,0.72
2024-05-08 08:51:00,277.0,488.0,515.0,8542.715,8259.638,222.1061271,249.6292608,218.8211182,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.885273777,50.17904578,0.72,0.72
2024-05-08 09:38:00,275.0,488.0,515.0,8542.715,8259.638,234.0002735,222.7648355,221.4488881,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.914483018,49.56987475,0.72,0.72
2024-05-08 10:07:00,273.0,488.0,515.0,8542.715,8259.638,241.9914558,236.9916956,226.5503973,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.950629179,49.54141591,0.72,0.72
2024-05-08 10:20:00,272.0,488.0,515.0,8542.715,8259.638,243.8048587,238.654045,249.386461,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.877235632,49.68061574,0.72,0.72
2024-05-08 10:26:00,271.0,488.0,515.0,8542.715,8259.638,246.4410846,244.4380107,221.7564739,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.928779169,49.80172249,0.72,0.72
2024-05-08 10:35:00,270.0,488.0,515.0,8542.715,8259.638,216.0855748,227.2713104,240.8494548,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.814553539,49.61241793,0.72,0.72
2024-05-08 11:25:00,266.0,488.0,515.0,8542.715,8259.638,240.0050208,247.0915552,244.7306023,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.83325335,49.83150435,0.72,0.72
2024-05-08 11:44:00,265.0,488.0,515.0,8542.715,8259.638,224.4845428,242.7907043,235.1314443,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.861947259,50.18263223,0.72,0.72
2024-05-08 12:22:00,263.0,488.0,515.0,8542.988,8259.904,212.5799957,231.2097515,228.7090644,3.42424778761062,4.79,0.9,2.46,0.32,2.5,0.805785181,49.60738673,0.72,0.72
2024-05-08 13:12:00,261.0,488.0,515.0,8543.881,8260.783,240.3148602,225.3366477,231.6799541,3.198466353677621,0.49,0.4,0.38,636.1179810725553,0.38,0.99043576,49.89392194,0.72,0.72
2024-05-08 13:46:00,259.0,488.0,515.0,8543.994,8260.892,249.3510984,234.3154765,238.4121744,0.07,0.42,0.41,0.36,636.1179810725553,0.38,0.880172993,49.94369572,0.72,0.72
2024-05-08 14:55:00,257.0,488.0,515.0,8546.161,8263.04,211.9101978,228.6585608,223.4209164,0.19,0.2,0.48,0.34,0.02,0.36,0.800478106,49.88651212,0.72,0.72
2024-05-08 15:00:00,256.0,488.0,515.0,8546.35,8263.227,236.6808441,234.1907866,211.1199416,6.55,5.51,4.57,7.28,0.2,7.32,0.86601498,49.84830064,0.72,0.72
2024-05-08 15:19:00,254.0,488.0,515.0,8547.14,8264.011,223.5183244,227.4591266,214.7030496,6.61,8.98,0.47,7.0,0.7,7.06,0.838530166,49.51575846,0.72,0.72
2024-05-08 15:37:00,252.0,488.0,515.0,8547.741,8264.61,218.8668973,242.2929902,212.2836995,6.52,4.42,4.38,6.74,1310.42,6.76,0.896238423,49.75779401,0.72,0.72
2024-05-08 15:50:00,251.0,488.0,515.0,8548.194,8265.059,239.8566922,242.4698546,213.3486338,0.77,4.42,4.4,3.98,1310.58,4.1,0.983717791,49.59706925,0.72,0.72
2024-05-08 15:56:00,250.0,488.0,515.0,8548.418,8265.283,233.0372441,217.9840594,242.324838,6.37,4.34,0.47,4.96,1310.62,4.96,0.866086635,50.05345715,0.72,0.72
2024-05-08 16:27:00,247.0,488.0,515.0,8549.782,8266.642,249.8960319,229.5116515,218.588206,0.2,9.07,4.44,6.12,0.04,6.14,0.90202798,49.68812504,0.72,0.72
2024-05-08 16:45:00,246.0,488.0,515.0,8550.462,8267.318,244.1023732,245.2463161,233.3714013,0.22,0.71,3.3,1.84,0.28,1.88,0.937515857,50.09758532,0.74,0.76
2024-05-08 17:00:00,244.0,488.0,515.0,8551.005,8267.855,244.9795677,233.2073172,219.6251226,6.26,0.92,4.76,5.38,0.1,5.38,0.834102666,49.88021256,0.74,0.76
2024-05-08 18:34:00,240.0,488.0,515.0,8554.436,8271.253,225.1159331,227.9861188,227.0818819,9.25,1.13,5.01,7.14,0.38,7.16,0.964077721,50.04150638,0.74,0.76
2024-05-08 19:02:00,239.0,488.0,515.0,8555.882,8272.691,243.9876082,217.3463076,213.9405147,3.15,5.13,3.94,5.18,0.98,5.28,0.991265293,49.99676154,0.74,0.76
2024-05-08 19:16:00,237.0,488.0,515.0,8556.476,8273.277,227.2615033,237.4700726,234.4750326,8.06,4.76,1.49,6.52,1.0,6.62,0.887863085,49.5641351,0.9,0.92
2024-05-08 20:25:00,233.0,488.0,515.0,8559.651,8276.413,238.6756088,246.574706,220.0511421,7.29,0.9,1.5,4.48,0.64,4.58,0.945495345,49.56512051,0.9,0.92
2024-05-08 21:52:00,231.0,488.0,515.0,8563.371,8280.072,242.1719213,238.4105914,232.2284518,2.53,0.92,1.53,1.98,0.7,2.16,0.931363755,49.80677517,0.9,0.92
2024-05-08 22:06:00,230.0,488.0,515.0,8563.902,8280.595,247.6586584,235.4318225,237.1584465,7.72,0.92,7.64,7.76,0.64,7.8,0.905617655,49.71496862,0.9,0.92
2024-05-08 22:19:00,229.0,488.0,515.0,8564.493,8281.177,227.2447164,234.3051567,246.9606679,2.78,0.92,4.5,3.56,0.26,3.66,0.810357901,49.97057902,0.9,0.92
2024-05-08 23:44:00,226.0,488.0,515.0,8568.133,8284.757,233.7458331,249.1069898,242.5654344,2.8,0.98,1.5,2.12,0.74,2.3,0.847232872,50.12608709,0.9,0.92
2024-05-09 02:42:00,222.0,488.0,515.0,8575.674,8292.139,218.5936446,237.8922766,220.5947822,6.93,0.92,4.76,6.04,0.88,6.14,0.813285406,50.04418396,0.9,0.92
2024-05-09 02:55:00,221.0,488.0,515.0,8576.189,8292.641,212.1424295,240.9529928,233.6030566,6.91,0.91,4.24,5.82,0.5,5.88,0.879243155,49.87361323,0.9,0.92
2024-05-09 03:17:00,220.0,488.0,515.0,8577.042,8293.472,222.0931594,232.7702239,229.4456277,2.38,0.91,4.82,3.58,0.82,3.76,0.928641406,49.79611878,0.9,0.92
2024-05-09 03:59:00,219.0,488.0,515.0,8578.645,8295.025,212.9638842,245.9831874,223.5003436,5.65,0.91,0.85,3.5,0.62,3.6,0.813737245,49.68791721,0.9,0.92
2024-05-09 04:18:00,218.0,488.0,515.0,8579.344,8295.701,247.8092846,242.3941981,236.2845762,2.03,0.91,1.49,1.7,0.86,2.02,0.942870242,49.78406964,0.9,0.92
2024-05-09 06:34:00,212.0,488.0,515.0,8580.43,8296.629,231.8755988,232.9227957,227.1535013,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.999946314,49.83611272,0.9,0.92
2024-05-09 06:49:00,211.0,488.0,515.0,8580.463,8296.647,222.3968127,219.4040002,244.7110636,1.523568075117371,2.5555670103092782,0.93,0.24,0.38,0.46,0.809666688,49.61967928,0.9,0.92
2024-05-09 07:06:00,210.0,488.0,515.0,8580.525,8296.688,228.1247939,221.5157995,239.5997729,1.6656302521008404,1.3970072992700728,0.93,0.24,0.38,0.46,0.852988768,49.61053908,0.9,0.92
2024-05-09 07:24:00,209.0,488.0,515.0,8580.556,8296.704,234.1760329,238.9976202,220.1921735,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.853904992,49.84908387,0.9,0.92
2024-05-09 08:23:00,208.0,488.0,515.0,8580.695,8296.788,239.590431,248.6229116,222.5703021,1.5610154905335627,1.7813942307692303,3.07,1.44,0.34,1.48,0.944949089,49.74438927,0.9,0.92
2024-05-09 09:19:00,207.0,488.0,515.0,8580.839,8296.884,242.188864,232.6322008,232.4712675,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.987191908,49.95822431,0.9,0.92
2024-05-09 09:45:00,205.0,488.0,515.0,8580.9,8296.926,219.8066445,233.0202064,237.6539016,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.975575995,49.51293057,0.9,0.92
2024-05-09 09:59:00,203.0,488.0,515.0,8580.933,8296.945,241.3851573,229.620558,237.9152574,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.859384485,50.12650701,0.9,0.92
2024-05-09 10:45:00,199.0,488.0,515.0,8581.03,8297.011,216.6079208,231.2967294,225.0877552,3.3607536764705883,5.41801282051282,0.77,0.2,0.26,0.34,0.940504161,50.05375955,0.9,0.92
2024-05-09 10:51:00,198.0,488.0,515.0,8581.036,8297.015,248.4108184,219.0809802,249.4228633,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.856905256,49.94624632,0.9,0.92
2024-05-09 11:16:00,196.0,488.0,515.0,8581.098,8297.06,226.5658671,215.9919782,219.0924553,3.7619400352733687,5.486962365591397,0.78,0.2,0.28,0.34,0.964604173,49.64986335,0.9,0.92
2024-05-09 11:30:00,194.0,488.0,515.0,8581.116,8297.071,216.6299463,217.9674178,244.4012801,3.7619400352733687,5.486962365591397,0.77,0.2,0.26,0.34,0.857290055,49.984556,0.9,0.92
2024-05-09 11:55:00,192.0,488.0,515.0,8581.363,8297.302,220.3311992,226.2597628,239.5515609,1.4,5.486962365591397,5.26,2.8,0.34,2.9,0.97917824,49.99474673,0.9,0.92
2024-05-09 12:08:00,191.0,488.0,515.0,8581.622,8297.549,218.8444317,232.2114927,235.7980584,1.4,5.620333333333333,5.27,2.78,0.36,2.9,0.964883934,50.03154825,0.9,0.92
2024-05-09 12:41:00,188.0,488.0,515.0,8582.439,8298.334,224.2387154,223.8385964,228.7998757,1.4,5.620333333333333,1.49,1.08,0.6,1.24,0.832926103,50.19238578,0.9,0.92
2024-05-09 12:50:00,187.0,488.0,515.0,8582.64,8298.525,247.7246743,223.0656827,239.3408347,1.41,5.620333333333333,5.3,2.84,0.46,2.96,0.878207293,49.75954284,0.9,0.92
2024-05-09 13:04:00,185.0,488.0,515.0,8582.968,8298.835,221.389646,235.7044439,228.4014394,1.53,5.421445086705202,4.46,2.52,0.7,2.7,0.850600888,50.06956069,0.9,0.92
2024-05-09 13:11:00,184.0,488.0,515.0,8583.114,8298.971,217.0865237,238.9324069,234.4552438,1.55,5.421445086705202,4.72,2.64,0.26,2.82,0.911759946,49.63221255,0.9,0.92
2024-05-09 13:17:00,183.0,488.0,515.0,8583.22,8299.067,220.0759034,221.1246487,248.4957111,1.54,5.421445086705202,4.2,2.4,0.64,2.58,0.988591356,50.05108041,0.9,0.92
2024-05-09 13:23:00,182.0,488.0,515.0,8583.391,8299.23,244.1529713,230.7240141,244.06121,1.53,5.421445086705202,5.21,2.88,0.58,3.06,0.81945782,49.55195607,0.9,0.92
2024-05-09 13:42:00,179.0,488.0,515.0,8583.797,8299.609,248.2339049,221.5149114,225.3019531,1.43,5.421445086705202,5.28,2.84,0.46,2.98,0.923010252,49.6489218,0.9,0.92
2024-05-09 13:49:00,178.0,488.0,515.0,8583.91,8299.715,226.4706071,246.3303464,240.1885042,1.4,5.421445086705202,4.75,2.58,0.16,2.72,0.804151916,49.97225439,0.9,0.92
2024-05-09 13:55:00,177.0,488.0,515.0,8584.05,8299.847,219.3043559,228.7018805,243.220588,1.41,5.421445086705202,1.51,1.06,0.64,1.26,0.865950034,50.15302419,0.9,0.92
2024-05-09 14:25:00,175.0,488.0,515.0,8584.674,8300.438,213.1224601,245.4583412,217.9691495,1.31,5.8557500000000005,1.6,1.08,0.54,1.22,0.887657964,49.67136811,0.9,0.92
2024-05-09 15:30:00,174.0,488.0,515.0,8585.954,8301.65,212.4310658,224.9573947,218.3629351,1.94,7.165165094339622,4.88,2.76,0.54,3.12,0.913521224,49.74088628,0.9,0.92
2024-05-09 15:37:00,173.0,488.0,515.0,8586.086,8301.761,235.9490142,232.6313666,211.6033062,1.96,7.165165094339622,1.03,0.84,0.98,1.32,0.848284524,49.5940814,0.9,0.92
2024-05-09 15:56:00,170.0,488.0,515.0,8586.249,8301.884,245.4944938,248.115865,235.3753535,1.33,7.165165094339622,1.0,0.76,0.6,0.98,0.999735441,50.08892143,0.9,0.92
2024-05-09 16:08:00,169.0,488.0,515.0,8586.44,8302.059,219.6266867,218.0636075,218.8627636,1.34,0.07,5.02,2.68,0.48,2.84,0.964690988,50.10299541,0.9,0.92
2024-05-09 16:15:00,168.0,488.0,515.0,8586.552,8302.162,248.7360554,240.9813766,226.5837877,1.3,0.06,4.83,2.56,0.46,2.7,0.855889878,50.02153517,0.9,0.92
2024-05-09 16:37:00,166.0,488.0,515.0,8586.956,8302.538,217.699379,221.6508712,219.8594406,1.26,0.06,4.44,2.38,0.16,2.52,0.923476172,49.6363312,0.9,0.92
2024-05-09 16:56:00,163.0,488.0,515.0,8587.305,8302.863,247.2137268,212.0262386,238.3830947,1.29,0.07,4.38,2.34,0.18,2.5,0.997064682,49.89629825,0.9,0.92
2024-05-09 17:05:00,162.0,488.0,515.0,8587.483,8303.025,244.1803177,215.8925467,237.1677193,1.33,0.06,4.81,2.56,0.5,2.72,0.899867976,49.9798642,0.9,0.92
2024-05-09 17:37:00,159.0,488.0,515.0,8588.085,8303.58,237.0111045,222.6409308,218.2011608,1.37,0.06,4.77,2.56,0.58,2.76,0.991777681,49.6687549,0.9,0.92
2024-05-09 17:45:00,158.0,488.0,515.0,8588.239,8303.72,224.2037223,239.6199953,213.1843275,1.37,0.06,4.25,2.34,0.24,2.52,0.977845111,49.70750818,0.9,0.92
2024-05-09 17:54:00,157.0,488.0,515.0,8588.409,8303.874,226.8810109,223.4989133,219.1482371,1.38,0.08,4.65,2.52,0.6,2.72,0.960841827,49.94671482,0.9,0.92
2024-05-09 18:41:00,152.0,488.0,515.0,8590.13,8305.536,239.9588121,226.57943,238.2382369,7.28,1.13,5.32,6.34,0.66,6.38,0.9815368,50.16316345,0.9,0.92
2024-05-09 18:50:00,151.0,488.0,515.0,8590.557,8305.957,243.5779474,240.5976518,245.737238,7.66,1.12,5.31,6.58,0.62,6.62,0.800590094,49.79399309,0.9,0.92
2024-05-09 19:09:00,149.0,488.0,515.0,8591.55,8306.939,225.8473927,210.7704625,219.141206,7.85,1.2,4.83,6.48,0.32,6.52,0.965322409,50.09437625,0.9,0.92
2024-05-09 19:52:00,145.0,488.0,515.0,8594.182,8309.541,219.8130046,230.4002747,214.7267975,7.93,5.23,4.77,8.34,0.7,8.42,0.842299142,49.53941238,1.14,1.16
2024-05-09 20:59:00,141.0,488.0,515.0,8598.063,8313.352,243.6646603,248.2333327,241.0417197,7.74,0.82,4.68,6.3,0.34,6.34,0.954732459,49.83785025,1.14,1.16
2024-05-09 23:22:00,136.0,488.0,515.0,8603.467,8318.633,216.581036,239.0906595,240.5079244,7.56,0.66,4.64,6.1,0.34,6.14,0.832423428,50.03885679,1.14,1.16
2024-05-09 23:36:00,135.0,488.0,515.0,8604.024,8319.178,221.9812276,229.0983121,242.1178441,2.43,0.66,3.3,2.76,0.34,2.9,0.941994436,49.89850029,1.14,1.16
2024-05-09 23:55:00,134.0,488.0,515.0,8604.693,8319.832,225.7895135,249.3521511,211.3760705,2.55,0.66,4.61,3.42,0.38,3.56,0.997047652,49.6107117,1.14,1.16
2024-05-10 01:53:00,132.0,488.0,515.0,8609.572,8324.589,244.1794009,239.0587354,238.365994,2.67,0.8,4.57,3.58,0.48,3.74,0.892054474,49.84685511,1.14,1.16
2024-05-10 03:18:00,128.0,488.0,515.0,8612.736,8327.645,231.5737484,240.428027,211.9077634,7.32,0.79,1.4,4.52,0.96,4.68,0.948317538,49.78391465,1.14,1.16
2024-05-10 05:50:00,124.0,488.0,515.0,8617.507,8332.101,237.190535,221.3665861,227.944874,6.27,3.264236111111112,3.77,4.78,0.98,4.9,0.980362419,49.50632232,1.14,1.16
2024-05-10 07:51:00,123.0,488.0,515.0,8620.341,8334.688,231.543712,220.6904426,234.7821151,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.965909774,50.14347095,1.14,1.16
2024-05-10 08:30:00,121.0,488.0,515.0,8620.341,8334.688,245.7150719,239.4465963,234.8155609,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.851052642,49.69008788,1.14,1.16
2024-05-10 08:42:00,120.0,488.0,515.0,8620.341,8334.688,230.761473,224.7008442,224.7139749,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.836104547,49.606968,1.14,1.16
2024-05-10 09:29:00,118.0,488.0,515.0,8620.341,8334.688,236.672294,223.6774712,219.344234,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.852156837,49.97655913,1.14,1.16
2024-05-10 10:44:00,115.0,488.0,515.0,8620.341,8334.688,223.7501313,231.4401279,219.800863,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.91159843,49.61641194,1.14,1.16
