CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-04 12:00:00,5757.0,91.0,117.0,719.335,611.724,234.4,214.38,222.33,3.42424778761062,0.06,0.04,0.01,655.34,0.03,0.782,50.128,0.18,0.18
2024-04-04 13:17:00,5756.0,91.0,117.0,719.815,612.161,241.73,228.64,240.0,3.198466353677621,0.73,1.961,0.11,0.1,0.18,0.688,50.0,0.18,0.18
2024-04-04 14:22:00,5752.0,91.0,117.0,720.223,612.541,227.04,226.26,223.91,3.9055284552845526,0.05,0.05,0.01,655.34,0.03,0.791,49.942,0.18,0.18
2024-04-04 15:31:00,5751.0,91.0,117.0,720.32,612.608,231.11,221.6,225.32,4.095779685264664,0.71,0.04,0.11,0.1,0.17,0.692,49.904,0.18,0.18
2024-04-04 15:49:00,5750.0,91.0,117.0,720.354,612.632,231.55,226.0,223.64,4.095779685264664,0.1,0.04,0.03,655.34,0.04,0.882,49.907,0.18,0.18
2024-04-04 18:43:00,5745.0,91.0,117.0,720.835,613.036,237.53,226.62,235.09,3.879718309859155,5.82,0.09,1.33,0.09,1.34,0.994,49.899,0.18,0.18
2024-04-04 18:49:00,5744.0,91.0,117.0,720.973,613.172,237.33,224.83,235.35,3.879718309859155,5.3,0.09,1.21,655.33,1.22,0.998,49.865,0.18,0.18
2024-04-04 19:14:00,5740.0,91.0,117.0,721.16,613.351,242.36,225.07,233.27,3.021951219512195,0.36,0.1,0.09,655.33,0.1,0.958,49.786,0.18,0.18
2024-04-04 19:20:00,5739.0,91.0,117.0,721.171,613.361,246.92,226.67,236.45,3.021951219512195,0.36,0.09,0.09,655.33,0.1,0.957,49.949,0.18,0.18
2024-04-04 19:27:00,5738.0,91.0,117.0,721.182,613.371,247.92,228.19,238.07,3.021951219512195,0.36,0.09,0.09,655.33,0.1,0.957,50.04,0.18,0.18
2024-04-04 19:33:00,5737.0,91.0,117.0,721.244,613.429,247.59,228.71,238.63,3.021951219512195,5.85,0.09,1.35,0.1,1.37,0.994,50.011,0.18,0.18
2024-04-04 19:40:00,5736.0,91.0,117.0,721.397,613.58,248.66,226.95,239.62,3.021951219512195,5.37,0.09,1.24,655.34,1.25,0.998,49.981,0.18,0.18
2024-04-04 19:53:00,5734.0,91.0,117.0,721.629,613.808,248.25,231.35,239.64,3.021951219512195,5.22,0.09,1.18,655.34,1.19,0.998,50.045,0.18,0.18
2024-04-04 20:19:00,5730.0,91.0,117.0,721.775,613.937,249.24,238.62,239.48,2.1101455604075694,0.35,0.09,0.09,655.33,0.1,0.958,50.019,0.18,0.18
2024-04-04 20:37:00,5728.0,91.0,117.0,721.822,613.976,245.75,242.24,242.75,2.1101455604075694,0.95,0.09,0.19,0.12,0.25,0.795,49.992,0.18,0.18
2024-04-04 22:33:00,5726.0,91.0,117.0,722.138,614.236,251.36,242.95,245.09,1.9901294964028775,0.39,0.09,0.09,655.33,0.11,0.961,49.841,0.18,0.18
2024-04-04 22:51:00,5723.0,91.0,117.0,722.193,614.281,250.21,242.35,245.06,1.9901294964028775,1.06,0.09,0.27,630.8669898430287,0.28,0.985,49.852,0.18,0.18
2024-04-04 22:58:00,5722.0,91.0,117.0,722.209,614.296,250.92,244.44,247.27,1.9901294964028775,0.39,0.09,0.09,655.33,0.11,0.951,50.043,0.18,0.18
2024-04-04 23:04:00,5721.0,91.0,117.0,722.224,614.309,253.96,244.77,243.74,1.929157608695652,0.96,0.09,0.19,0.13,0.26,0.774,49.907,0.18,0.18
2024-04-04 23:11:00,5720.0,91.0,117.0,722.251,614.329,250.37,244.82,245.44,1.929157608695652,0.35,0.09,0.09,655.33,0.1,0.968,49.992,0.18,0.18
2024-04-04 23:35:00,5717.0,91.0,117.0,722.307,614.376,253.6,244.41,247.07,1.929157608695652,0.35,0.09,0.09,655.33,0.1,0.958,49.957,0.18,0.18
2024-04-04 23:41:00,5716.0,91.0,117.0,722.318,614.385,252.39,246.94,244.77,1.929157608695652,0.35,0.09,0.09,655.33,0.1,0.958,50.053,0.18,0.18
2024-04-04 23:58:00,5715.0,91.0,117.0,722.363,614.421,253.83,247.11,246.92,1.929157608695652,0.35,0.09,0.09,655.33,0.1,0.958,49.965,0.18,0.18
2024-04-05 01:49:00,5713.0,91.0,117.0,722.57,614.568,256.13,248.52,250.66,1.8428859060402685,0.08,0.05,0.02,655.34,0.03,0.774,50.019,0.18,0.18
2024-04-05 07:25:00,5710.0,91.0,117.0,722.974,614.826,252.55,249.88,248.14,1.6656302521008404,0.29,0.42,0.16,655.34,0.17,0.981,50.011,0.18,0.18
2024-04-05 07:31:00,5709.0,91.0,117.0,723.005,614.851,251.5,249.7,248.43,1.6656302521008404,0.29,0.42,0.16,655.34,0.17,0.981,49.931,0.18,0.18
2024-04-05 07:44:00,5707.0,91.0,117.0,723.031,614.875,253.33,248.06,248.6,1.6656302521008404,0.29,0.06,0.06,655.33,0.08,0.906,49.981,0.18,0.18
2024-04-05 08:17:00,5702.0,91.0,117.0,723.105,614.932,249.52,241.56,245.06,1.5610154905335627,0.3,0.09,0.07,655.33,0.08,0.95,49.897,0.18,0.18
2024-04-05 08:36:00,5699.0,91.0,117.0,723.139,614.96,246.18,240.01,244.1,1.5610154905335627,0.89,0.09,0.17,0.12,0.24,0.751,49.809,0.18,0.18
2024-04-05 08:43:00,5698.0,91.0,117.0,723.158,614.976,248.14,242.16,241.59,1.5610154905335627,0.29,0.09,0.07,655.33,0.08,0.949,50.027,0.18,0.18
2024-04-05 09:08:00,5695.0,91.0,117.0,723.328,615.137,245.32,228.37,237.52,2.1081496062992127,5.29,0.09,1.23,655.34,1.24,0.998,49.817,0.18,0.18
2024-04-05 09:28:00,5692.0,91.0,117.0,723.713,615.517,239.15,225.84,236.04,2.1081496062992127,5.24,0.07,1.19,655.34,1.2,0.997,50.003,0.18,0.18
2024-04-05 09:52:00,5689.0,91.0,117.0,724.036,615.835,228.36,214.61,229.28,2.1081496062992127,5.47,0.07,1.18,0.08,1.19,0.994,50.003,0.18,0.18
2024-04-05 10:10:00,5688.0,91.0,117.0,724.273,616.068,227.68,218.36,230.95,3.3607536764705883,0.71,0.09,0.12,0.1,0.18,0.696,50.021,0.18,0.18
2024-04-05 10:39:00,5686.0,91.0,117.0,724.691,616.479,229.8,210.87,227.1,3.3607536764705883,5.13,0.09,1.09,0.1,1.11,0.991,49.91,0.18,0.18
2024-04-05 10:58:00,5684.0,91.0,117.0,724.796,616.58,228.86,214.22,227.77,3.3607536764705883,5.41801282051282,0.09,0.02,655.34,0.03,0.909,49.881,0.18,0.18
2024-04-05 11:04:00,5683.0,91.0,117.0,724.814,616.592,232.78,215.87,227.94,3.7619400352733687,0.67,0.09,0.11,0.09,0.17,0.688,49.944,0.18,0.18
2024-04-05 12:01:00,5678.0,91.0,117.0,725.173,616.925,229.25,224.7,225.38,3.42424778761062,0.69,0.07,0.11,0.1,0.17,0.651,49.971,0.18,0.18
2024-04-05 12:32:00,5673.0,91.0,117.0,725.233,616.965,228.73,220.46,231.33,3.42424778761062,5.620333333333333,0.09,0.01,655.34,0.03,0.904,50.117,0.18,0.18
2024-04-05 12:39:00,5672.0,91.0,117.0,725.242,616.971,230.16,223.9,230.36,3.42424778761062,0.69,0.08,0.11,0.1,0.17,0.68,50.187,0.18,0.18
2024-04-05 12:45:00,5671.0,91.0,117.0,725.261,616.983,230.71,220.46,232.32,3.42424778761062,0.69,0.08,0.11,0.09,0.17,0.692,50.238,0.18,0.18
2024-04-05 12:51:00,5670.0,91.0,117.0,725.276,616.994,235.06,223.74,234.61,3.42424778761062,5.620333333333333,0.08,0.01,655.34,0.03,0.894,50.232,0.18,0.18
2024-04-05 12:58:00,5669.0,91.0,117.0,725.28,616.995,238.74,227.44,239.1,3.42424778761062,5.620333333333333,0.08,0.01,655.34,0.03,0.842,50.359,0.18,0.18
2024-04-05 13:07:00,5668.0,91.0,117.0,725.286,616.998,241.26,235.62,241.24,3.198466353677621,5.421445086705202,0.08,0.01,655.34,0.03,0.842,50.273,0.18,0.18
2024-04-05 13:23:00,5666.0,91.0,117.0,725.327,617.024,244.38,228.24,240.12,3.198466353677621,5.421445086705202,0.08,0.01,655.34,0.03,0.842,50.058,0.18,0.18
2024-04-05 13:36:00,5664.0,91.0,117.0,725.341,617.033,241.27,217.78,239.71,3.198466353677621,0.69,0.08,0.11,0.09,0.17,0.698,49.91,0.18,0.18
2024-04-05 13:42:00,5663.0,91.0,117.0,725.36,617.046,233.82,219.8,239.87,3.198466353677621,0.69,0.08,0.11,0.09,0.17,0.7,49.947,0.18,0.18
2024-04-05 14:47:00,5661.0,91.0,117.0,725.501,617.14,231.23,220.17,231.05,3.9055284552845526,5.8557500000000005,0.1,0.01,655.34,0.03,0.857,50.042,0.18,0.18
2024-04-05 14:53:00,5660.0,91.0,117.0,725.505,617.142,230.3,218.14,230.34,3.9055284552845526,5.8557500000000005,0.1,0.01,655.34,0.03,0.857,49.952,0.18,0.18
2024-04-05 15:05:00,5658.0,91.0,117.0,725.538,617.164,228.98,221.77,227.77,4.095779685264664,0.69,0.09,0.12,0.09,0.18,0.689,49.997,0.18,0.18
2024-04-05 16:54:00,5655.0,91.0,117.0,726.124,617.68,243.83,212.93,238.68,3.5612198581560284,0.68,0.09,0.12,0.08,0.17,0.742,50.098,0.18,0.18
2024-04-05 17:21:00,5653.0,91.0,117.0,726.168,617.71,239.58,220.33,233.19,3.854869565217392,0.73,0.09,0.13,0.09,0.19,0.737,50.003,0.18,0.18
2024-04-05 17:49:00,5651.0,91.0,117.0,726.286,617.818,240.67,228.87,233.1,3.854869565217392,1.51,0.45,0.44,0.06,0.45,0.982,49.957,0.18,0.18
2024-04-05 18:32:00,5649.0,91.0,117.0,726.578,618.099,244.83,228.63,238.61,3.879718309859155,1.05,0.46,0.34,655.29,0.35,0.977,50.035,0.18,0.18
2024-04-05 19:08:00,5644.0,91.0,117.0,726.769,618.28,240.3,230.09,235.0,3.021951219512195,1.5,0.1,0.35,0.05,0.37,0.972,50.019,0.18,0.18
2024-04-05 19:20:00,5642.0,91.0,117.0,726.803,618.31,242.32,230.36,238.1,3.021951219512195,0.32,2.1282874015748035,0.05,655.33,0.07,0.95,49.995,0.18,0.18
2024-04-05 19:31:00,5641.0,91.0,117.0,726.83,618.333,241.11,232.28,239.91,3.021951219512195,0.92,0.07,0.18,0.1,0.23,0.823,50.029,0.18,0.18
2024-04-05 19:45:00,5639.0,91.0,117.0,726.857,618.354,241.76,233.9,241.2,3.021951219512195,0.95,0.12,0.22,0.08,0.25,0.89,50.037,0.18,0.18
2024-04-05 19:57:00,5637.0,91.0,117.0,726.889,618.379,247.44,235.16,242.41,3.021951219512195,0.88,0.14,0.2,0.08,0.24,0.858,50.067,0.18,0.18
2024-04-05 20:07:00,5636.0,91.0,117.0,726.927,618.41,248.34,238.15,244.15,2.1101455604075694,0.81,0.13,0.16,0.11,0.23,0.739,50.061,0.18,0.18
2024-04-05 20:13:00,5635.0,91.0,117.0,726.953,618.432,249.53,239.48,242.82,2.1101455604075694,1.05,0.13,0.23,0.09,0.26,0.881,50.048,0.18,0.18
2024-04-05 20:19:00,5634.0,91.0,117.0,726.967,618.444,251.69,237.92,243.93,2.1101455604075694,0.57,0.09,0.11,655.31,0.12,0.933,50.032,0.18,0.18
2024-04-05 20:25:00,5633.0,91.0,117.0,726.981,618.456,251.84,238.32,244.06,2.1101455604075694,0.58,0.09,0.11,655.31,0.13,0.926,50.04,0.18,0.18
2024-04-05 20:40:00,5632.0,91.0,117.0,727.03,618.497,249.91,242.34,243.25,2.1101455604075694,0.57,0.09,0.11,655.31,0.13,0.918,50.048,0.18,0.18
2024-04-05 20:47:00,5631.0,91.0,117.0,727.046,618.511,250.1,242.69,242.5,2.1101455604075694,1.04,0.09,0.21,0.1,0.26,0.854,50.016,0.18,0.18
2024-04-05 20:53:00,5630.0,91.0,117.0,727.074,618.535,247.92,241.26,246.98,2.1101455604075694,1.05,0.09,0.22,0.09,0.26,0.862,50.003,0.18,0.18
2024-04-05 20:59:00,5629.0,91.0,117.0,727.091,618.549,251.06,241.99,247.57,2.1101455604075694,0.58,0.09,0.11,655.31,0.13,0.919,50.077,0.18,0.18
2024-04-05 21:05:00,5628.0,91.0,117.0,727.105,618.561,253.42,239.98,248.1,1.742167832167832,0.58,0.09,0.11,655.31,0.13,0.926,49.995,0.18,0.18
2024-04-05 21:25:00,5626.0,91.0,117.0,727.164,618.611,252.05,243.35,245.98,1.742167832167832,0.56,0.09,0.11,655.31,0.13,0.918,49.971,0.18,0.18
2024-04-05 22:29:00,5625.0,91.0,117.0,727.339,618.759,253.08,246.63,246.04,1.9901294964028775,0.07,0.06,0.02,655.34,0.04,0.828,49.971,0.18,0.18
2024-04-05 23:00:00,5622.0,91.0,117.0,727.399,618.797,252.77,244.47,248.08,1.929157608695652,0.83,0.05,0.13,0.13,0.22,0.641,49.886,0.18,0.18
2024-04-05 23:06:00,5621.0,91.0,117.0,727.422,618.811,252.6,245.92,246.77,1.929157608695652,0.11,0.05,0.03,655.34,0.04,0.81,49.775,0.18,0.18
2024-04-05 23:12:00,5620.0,91.0,117.0,727.427,618.814,253.97,246.7,248.18,1.929157608695652,0.11,0.05,0.03,655.34,0.04,0.833,49.928,0.18,0.18
2024-04-05 23:46:00,5616.0,91.0,117.0,727.476,618.845,255.1,246.38,249.23,1.929157608695652,0.83,0.05,0.13,0.14,0.22,0.608,49.926,0.18,0.18
2024-04-06 01:51:00,5613.0,91.0,117.0,727.658,618.958,257.29,250.8,251.77,1.8428859060402685,0.1,0.05,0.02,655.34,0.04,0.805,50.013,0.18,0.18
2024-04-06 02:19:00,5611.0,91.0,117.0,727.694,618.98,256.07,250.19,249.83,1.8092666666666668,0.86,0.05,0.14,0.14,0.23,0.626,50.019,0.18,0.18
2024-04-06 02:25:00,5610.0,91.0,117.0,727.71,618.989,256.07,249.35,250.01,1.8092666666666668,0.08,0.05,0.02,655.34,0.03,0.774,49.968,0.18,0.18
2024-04-06 02:38:00,5608.0,91.0,117.0,727.72,618.995,255.93,249.88,250.38,1.8092666666666668,0.1,0.05,0.02,655.34,0.04,0.828,49.989,0.18,0.18
2024-04-06 02:53:00,5607.0,91.0,117.0,727.743,619.009,256.23,250.68,250.11,1.8092666666666668,0.09,0.05,0.02,655.34,0.04,0.8,49.987,0.18,0.18
2024-04-06 02:59:00,5606.0,91.0,117.0,727.748,619.012,258.6,250.89,251.32,1.8092666666666668,0.09,0.05,0.02,655.34,0.04,0.8,50.037,0.18,0.18
2024-04-06 03:27:00,5604.0,91.0,117.0,727.785,619.035,256.05,250.5,250.83,1.8181534772182253,0.85,0.05,0.13,0.15,0.23,0.589,49.987,0.18,0.18
2024-04-06 03:56:00,5600.0,91.0,117.0,727.827,619.061,255.96,250.01,250.25,1.8181534772182253,0.09,0.05,0.02,655.34,0.04,0.8,50.013,0.18,0.18
2024-04-06 04:13:00,5598.0,91.0,117.0,727.845,619.072,256.73,249.16,251.39,1.5539810426540284,0.84,0.05,0.13,0.14,0.22,0.598,49.992,0.18,0.18
2024-04-06 04:36:00,5596.0,91.0,117.0,727.874,619.089,257.56,250.99,251.02,1.5539810426540284,0.85,0.05,0.13,0.15,0.23,0.58,50.032,0.18,0.18
2024-04-06 04:55:00,5595.0,91.0,117.0,727.894,619.102,256.85,250.46,250.78,1.5539810426540284,0.08,0.05,0.02,655.34,0.04,0.787,49.95,0.18,0.18
2024-04-06 05:15:00,5592.0,91.0,117.0,727.92,619.117,256.12,250.74,250.5,1.4964948453608249,0.08,0.05,0.02,655.34,0.04,0.787,50.024,0.18,0.18
2024-04-06 06:00:00,5590.0,91.0,117.0,727.975,619.15,257.6,249.01,251.24,1.523568075117371,0.07,0.06,0.02,655.34,0.04,0.805,50.133,0.18,0.18
2024-04-06 06:16:00,5589.0,91.0,117.0,727.997,619.164,255.83,249.07,249.06,1.523568075117371,0.07,0.07,0.02,655.34,0.04,0.805,49.995,0.18,0.18
2024-04-06 06:27:00,5588.0,91.0,117.0,728.005,619.17,256.12,251.4,248.56,1.523568075117371,0.07,0.07,0.02,655.34,0.04,0.805,50.027,0.18,0.18
2024-04-06 06:36:00,5587.0,91.0,117.0,728.025,619.182,256.2,251.88,248.6,1.523568075117371,0.07,0.09,0.03,655.34,0.05,0.86,50.048,0.18,0.18
2024-04-06 07:55:00,5581.0,91.0,117.0,728.168,619.282,255.65,248.41,247.96,1.6656302521008404,1.3970072992700728,0.08,0.01,655.34,0.03,0.842,50.066,0.18,0.18
2024-04-06 08:07:00,5579.0,91.0,117.0,728.195,619.297,248.69,245.57,249.86,1.5610154905335627,0.78,0.07,0.12,0.14,0.21,0.576,50.037,0.18,0.18
2024-04-06 08:16:00,5578.0,91.0,117.0,728.207,619.304,247.25,246.74,247.71,1.5610154905335627,1.7813942307692303,0.07,0.01,655.34,0.03,0.833,49.95,0.18,0.18
2024-04-06 08:22:00,5577.0,91.0,117.0,728.211,619.305,249.79,245.31,248.33,1.5610154905335627,1.7813942307692303,0.07,0.01,655.34,0.03,0.833,50.021,0.18,0.18
2024-04-06 08:40:00,5575.0,91.0,117.0,728.24,619.321,245.49,244.81,242.75,1.5610154905335627,1.7813942307692303,0.04,0.6367210372229193,655.34,0.02,0.727,50.048,0.18,0.18
2024-04-06 08:53:00,5574.0,91.0,117.0,728.268,619.344,245.77,240.12,242.49,1.5610154905335627,0.81,0.42,0.23,0.14,0.3,0.784,50.045,0.18,0.18
2024-04-06 09:25:00,5573.0,91.0,117.0,728.347,619.403,238.33,228.99,234.79,2.1081496062992127,3.311961722488038,0.04,1.0417387127761768,655.34,0.02,0.727,50.077,0.18,0.18
2024-04-06 10:03:00,5571.0,91.0,117.0,728.417,619.457,230.68,222.86,231.27,3.3607536764705883,0.68,0.04,0.09,0.1,0.16,0.618,50.005,0.18,0.18
2024-04-06 10:18:00,5570.0,91.0,117.0,728.533,619.562,232.23,217.65,227.02,3.3607536764705883,4.83,0.04,1.06,546.4781330749354,1.07,0.998,49.976,0.18,0.18
2024-04-06 12:31:00,5564.0,91.0,117.0,729.443,620.4,235.44,221.31,228.54,3.42424778761062,5.620333333333333,0.08,0.01,655.34,0.02,0.875,49.987,0.18,0.18
2024-04-06 12:37:00,5563.0,91.0,117.0,729.446,620.402,235.04,224.51,226.59,3.42424778761062,5.620333333333333,0.07,0.01,655.34,0.02,0.857,49.971,0.18,0.18
2024-04-06 14:06:00,5561.0,91.0,117.0,729.672,620.602,232.32,224.51,234.95,3.9055284552845526,0.59,0.04,0.13,0.01,0.15,0.965,49.968,0.18,0.18
2024-04-06 16:30:00,5559.0,91.0,117.0,730.296,621.172,238.3,227.24,233.59,3.5612198581560284,0.79,0.04,0.18,0.02,0.19,0.963,50.04,0.18,0.18
2024-04-06 19:10:00,5557.0,91.0,117.0,731.933,622.65,238.44,233.27,238.42,3.021951219512195,1.66,0.09,0.34,0.05,0.35,0.971,49.912,0.18,0.18
2024-04-06 21:27:00,5551.0,91.0,117.0,732.321,622.981,254.26,243.12,247.69,1.742167832167832,0.07,0.09,0.03,655.34,0.04,0.9,49.965,0.18,0.18
2024-04-06 21:39:00,5549.0,91.0,117.0,732.364,623.008,253.32,244.98,246.07,1.742167832167832,0.82,0.09,0.14,0.13,0.23,0.653,49.883,0.18,0.18
2024-04-06 22:25:00,5546.0,91.0,117.0,732.472,623.082,252.99,246.47,248.19,1.9901294964028775,0.11,0.09,0.04,655.34,0.05,0.916,49.976,0.18,0.18
2024-04-07 00:48:00,5542.0,91.0,117.0,732.769,623.274,254.91,248.9,251.62,1.801984126984127,0.1,0.04,0.02,655.34,0.04,0.828,50.019,0.18,0.18
2024-04-07 01:50:00,5538.0,91.0,117.0,732.86,623.33,257.74,249.07,252.69,1.8428859060402685,0.84,0.04,0.13,0.15,0.22,0.601,50.035,0.18,0.18
2024-04-07 02:17:00,5535.0,91.0,117.0,732.898,623.354,258.27,248.86,252.72,1.8092666666666668,0.84,0.04,0.13,0.14,0.22,0.604,50.013,0.18,0.18
2024-04-07 02:23:00,5534.0,91.0,117.0,732.907,623.359,258.39,249.31,251.72,1.8092666666666668,0.1,0.04,0.02,655.34,0.04,0.823,49.995,0.18,0.18
2024-04-07 02:29:00,5533.0,91.0,117.0,732.912,623.362,257.83,249.13,251.52,1.8092666666666668,0.1,0.04,0.02,655.34,0.04,0.823,49.923,0.18,0.18
2024-04-07 02:40:00,5532.0,91.0,117.0,732.923,623.369,257.5,250.04,252.5,1.8092666666666668,0.84,0.04,0.13,0.15,0.23,0.582,49.984,0.18,0.18
2024-04-07 03:21:00,5528.0,91.0,117.0,732.979,623.403,257.69,250.35,251.31,1.8181534772182253,0.09,0.04,0.02,655.34,0.04,0.823,49.944,0.18,0.18
2024-04-07 03:31:00,5527.0,91.0,117.0,732.99,623.41,257.76,250.05,252.38,1.8181534772182253,0.84,0.04,0.12,0.15,0.22,0.583,49.997,0.18,0.18
2024-04-07 03:48:00,5525.0,91.0,117.0,733.013,623.424,257.96,250.92,252.03,1.8181534772182253,0.09,0.04,0.02,655.34,0.04,0.812,49.992,0.18,0.18
2024-04-07 03:52:00,5524.0,91.0,117.0,733.016,623.426,258.01,251.18,252.25,1.8181534772182253,0.09,0.04,0.02,655.34,0.04,0.818,50.003,0.18,0.18
2024-04-07 04:09:00,5523.0,91.0,117.0,733.042,623.441,258.15,249.95,252.63,1.5539810426540284,0.08,0.04,0.02,655.34,0.04,0.812,49.96,0.18,0.18
2024-04-07 04:50:00,5517.0,91.0,117.0,733.088,623.469,257.02,250.35,253.51,1.5539810426540284,0.85,0.04,0.12,0.15,0.23,0.571,49.96,0.18,0.18
2024-04-07 04:56:00,5516.0,91.0,117.0,733.101,623.476,257.77,251.24,253.47,1.5539810426540284,0.07,0.04,0.02,655.34,0.03,0.741,50.045,0.18,0.18
2024-04-07 05:18:00,5514.0,91.0,117.0,733.128,623.492,257.26,251.14,253.55,1.4964948453608249,0.85,0.04,0.12,0.15,0.23,0.575,49.992,0.18,0.18
2024-04-07 05:24:00,5513.0,91.0,117.0,733.133,623.495,257.01,251.93,251.79,1.4964948453608249,0.07,0.04,0.02,655.34,0.03,0.8,49.979,0.18,0.18
2024-04-07 06:09:00,5510.0,91.0,117.0,733.186,623.526,256.99,249.9,253.6,1.523568075117371,0.83,0.04,0.12,0.15,0.22,0.579,50.0,0.18,0.18
2024-04-07 07:32:00,5508.0,91.0,117.0,733.29,623.595,254.27,247.37,248.41,1.6656302521008404,0.07,0.06,0.03,655.34,0.04,0.857,50.048,0.18,0.18
2024-04-07 08:04:00,5506.0,91.0,117.0,733.466,623.733,253.31,244.79,250.87,1.5610154905335627,2.04,0.06,0.43,0.25,0.52,0.841,49.96,0.18,0.18
2024-04-07 10:28:00,5505.0,91.0,117.0,734.801,624.829,251.8,236.4,244.8,3.3607536764705883,1.92,0.06,0.42,0.18,0.47,0.897,50.064,0.18,0.18
2024-04-07 10:34:00,5504.0,91.0,117.0,734.852,624.875,252.43,236.78,243.87,3.3607536764705883,1.97,0.06,0.43,0.18,0.48,0.898,49.944,0.18,0.18
2024-04-07 10:40:00,5503.0,91.0,117.0,734.923,624.932,250.3,239.67,247.57,3.3607536764705883,2.71,0.06,0.54,0.35,0.67,0.825,49.965,0.18,0.18
2024-04-07 11:08:00,5502.0,91.0,117.0,735.094,625.075,249.5,240.26,247.83,3.7619400352733687,1.53,0.06,0.31,0.2,0.39,0.811,49.928,0.18,0.18
2024-04-07 12:26:00,5500.0,91.0,117.0,735.747,625.678,255.22,240.18,244.55,3.42424778761062,0.91,0.06,0.21,0.05,0.24,0.935,50.027,0.18,0.18
2024-04-07 12:44:00,5499.0,91.0,117.0,735.831,625.751,252.11,241.99,244.01,3.42424778761062,1.61,0.06,0.32,0.21,0.41,0.809,49.992,0.18,0.18
2024-04-07 13:07:00,5497.0,91.0,117.0,735.887,625.794,254.95,247.47,249.36,3.198466353677621,5.421445086705202,0.06,0.01,655.34,0.03,0.875,49.957,0.18,0.18
2024-04-07 13:26:00,5496.0,91.0,117.0,735.935,625.821,254.69,246.25,252.34,3.198466353677621,5.421445086705202,0.06,0.01,655.34,0.03,0.812,50.085,0.18,0.18
2024-04-07 14:07:00,5494.0,91.0,117.0,736.09,625.946,254.99,239.57,245.2,3.9055284552845526,0.75,0.06,0.11,0.13,0.2,0.607,50.048,0.18,0.18
2024-04-07 14:43:00,5493.0,91.0,117.0,736.159,625.985,253.62,240.01,244.7,3.9055284552845526,0.75,0.06,0.12,0.13,0.2,0.614,50.024,0.18,0.18
2024-04-07 15:08:00,5491.0,91.0,117.0,736.262,626.071,254.97,243.02,249.76,4.095779685264664,0.92,0.06,0.22,0.05,0.24,0.937,49.984,0.18,0.18
2024-04-07 15:15:00,5490.0,91.0,117.0,736.299,626.102,257.14,242.63,247.53,4.095779685264664,1.62,0.06,0.32,0.21,0.41,0.802,50.016,0.18,0.18
2024-04-07 15:21:00,5489.0,91.0,117.0,736.34,626.135,251.48,243.87,247.85,4.095779685264664,0.92,0.06,0.22,0.06,0.24,0.933,49.984,0.18,0.18
2024-04-07 15:27:00,5488.0,91.0,117.0,736.367,626.159,250.98,244.28,247.02,4.095779685264664,0.93,0.06,0.22,0.06,0.25,0.933,49.955,0.18,0.18
2024-04-07 15:52:00,5484.0,91.0,117.0,736.495,626.268,254.39,243.95,246.87,4.095779685264664,0.92,0.06,0.22,0.06,0.24,0.933,49.981,0.18,0.18
2024-04-07 16:17:00,5480.0,91.0,117.0,736.622,626.377,254.93,239.94,248.48,3.5612198581560284,0.9,0.06,0.21,0.05,0.24,0.943,50.019,0.18,0.18
2024-04-07 16:30:00,5478.0,91.0,117.0,736.674,626.423,251.84,246.15,248.64,3.5612198581560284,0.93,0.06,0.23,0.05,0.25,0.942,50.053,0.18,0.18
2024-04-07 16:56:00,5475.0,91.0,117.0,736.806,626.537,252.7,249.58,251.76,3.5612198581560284,0.94,0.06,0.23,0.06,0.25,0.936,50.04,0.18,0.18
2024-04-07 17:11:00,5474.0,91.0,117.0,736.894,626.609,252.24,249.36,248.74,3.854869565217392,0.94,0.06,0.23,0.05,0.25,0.939,49.928,0.18,0.18
2024-04-07 19:54:00,5473.0,91.0,117.0,737.237,626.828,252.63,245.96,248.97,3.021951219512195,0.07,0.09,0.03,655.34,0.04,0.9,50.027,0.18,0.18
2024-04-07 20:00:00,5472.0,91.0,117.0,737.242,626.831,253.05,247.34,248.26,2.1101455604075694,0.07,0.09,0.03,655.34,0.04,0.9,50.019,0.18,0.18
2024-04-07 20:31:00,5471.0,91.0,117.0,737.287,626.862,252.3,247.23,248.65,2.1101455604075694,0.07,0.09,0.03,655.34,0.04,0.878,49.791,0.18,0.18
2024-04-07 20:40:00,5470.0,91.0,117.0,737.307,626.875,253.14,247.5,249.48,2.1101455604075694,0.83,0.09,0.14,0.14,0.23,0.625,49.944,0.18,0.18
2024-04-07 21:11:00,5468.0,91.0,117.0,737.359,626.909,253.66,249.26,248.5,1.742167832167832,0.07,0.09,0.03,655.34,0.04,0.878,49.992,0.18,0.18
2024-04-08 06:41:00,5467.0,91.0,117.0,737.897,627.297,255.68,246.23,251.01,1.523568075117371,0.09,0.09,0.04,655.34,0.05,0.909,50.027,0.18,0.18
2024-04-08 07:44:00,5464.0,91.0,117.0,738.508,627.895,253.29,247.38,250.99,1.6656302521008404,5.57,0.09,1.4,655.34,1.41,0.998,50.117,0.18,0.18
