CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-10 12:59:00,47576.0,92.0,221.0,366.035,359.684,263.18,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.082,0.0,0.0
2024-03-10 13:12:00,47575.0,92.0,221.0,366.035,359.684,264.29,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.018,0.0,0.0
2024-03-10 13:24:00,47574.0,92.0,221.0,366.035,359.684,259.94,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.018,0.0,0.0
2024-03-10 14:02:00,47571.0,92.0,221.0,366.035,359.684,261.37,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.774,0.0,0.0
2024-03-10 14:14:00,47570.0,92.0,221.0,366.035,359.684,262.3,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.999,0.0,0.0
2024-03-10 14:27:00,47569.0,92.0,221.0,366.035,359.684,261.21,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.767,0.0,0.0
2024-03-10 14:39:00,47568.0,92.0,221.0,366.035,359.684,261.27,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.938,0.0,0.0
2024-03-10 16:08:00,47564.0,92.0,221.0,366.035,359.684,263.47,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.912,0.0,0.0
2024-03-10 16:19:00,47563.0,92.0,221.0,366.035,359.684,263.05,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.922,0.0,0.0
2024-03-10 16:32:00,47562.0,92.0,221.0,366.035,359.684,260.92,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.978,0.0,0.0
2024-03-10 16:57:00,47559.0,92.0,221.0,366.035,359.684,264.48,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.117,0.0,0.0
2024-03-10 17:10:00,47558.0,92.0,221.0,366.035,359.684,265.03,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.029,0.0,0.0
2024-03-10 17:22:00,47557.0,92.0,221.0,366.035,359.684,266.51,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.005,0.0,0.0
2024-03-10 17:35:00,47556.0,92.0,221.0,366.035,359.684,267.68,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.05,0.0,0.0
2024-03-10 17:47:00,47555.0,92.0,221.0,366.035,359.684,266.59,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.087,0.0,0.0
2024-03-10 18:59:00,47553.0,92.0,221.0,366.035,359.684,260.06,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.039,0.0,0.0
2024-03-10 19:48:00,47549.0,92.0,221.0,366.035,359.684,264.25,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.071,0.0,0.0
2024-03-10 21:31:00,47545.0,92.0,221.0,366.035,359.684,264.51,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.997,0.0,0.0
2024-03-10 21:44:00,47544.0,92.0,221.0,366.035,359.684,266.56,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.045,0.0,0.0
2024-03-11 03:02:00,47542.0,92.0,221.0,366.035,359.684,271.49,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.991,0.0,0.0
2024-03-11 03:14:00,47541.0,92.0,221.0,366.035,359.684,271.54,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.026,0.0,0.0
2024-03-11 03:28:00,47540.0,92.0,221.0,366.035,359.684,269.96,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.986,0.0,0.0
2024-03-11 08:41:00,47536.0,92.0,221.0,366.035,359.684,255.75,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.034,0.0,0.0
2024-03-11 08:53:00,47535.0,92.0,221.0,366.035,359.684,253.39,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.013,0.0,0.0
2024-03-11 09:34:00,47532.0,92.0,221.0,366.035,359.684,246.24,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.864,0.0,0.0
2024-03-11 10:08:00,47528.0,92.0,221.0,366.035,359.684,250.28,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.97,0.0,0.0
2024-03-11 10:28:00,47526.0,92.0,221.0,366.035,359.684,248.36,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.013,0.0,0.0
2024-03-11 11:25:00,47521.0,92.0,221.0,366.035,359.684,251.82,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.994,0.0,0.0
2024-03-11 12:11:00,47518.0,92.0,221.0,366.035,359.684,250.45,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.914,0.0,0.0
2024-03-11 12:21:00,47517.0,92.0,221.0,366.035,359.684,248.87,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.007,0.0,0.0
2024-03-11 13:28:00,47514.0,92.0,221.0,366.035,359.684,258.05,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.962,0.0,0.0
2024-03-11 13:53:00,47512.0,92.0,221.0,366.035,359.684,256.82,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.933,0.0,0.0
2024-03-11 14:06:00,47511.0,92.0,221.0,366.035,359.684,256.12,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.936,0.0,0.0
2024-03-11 14:36:00,47509.0,92.0,221.0,366.035,359.684,256.49,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.962,0.0,0.0
2024-03-11 14:49:00,47508.0,92.0,221.0,366.035,359.684,254.68,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.031,0.0,0.0
2024-03-11 15:01:00,47507.0,92.0,221.0,366.035,359.684,255.87,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.114,0.0,0.0
2024-03-11 15:23:00,47505.0,92.0,221.0,366.035,359.684,257.64,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.986,0.0,0.0
2024-03-11 15:35:00,47504.0,92.0,221.0,366.035,359.684,258.19,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.952,0.0,0.0
2024-03-11 16:00:00,47502.0,92.0,221.0,366.035,359.684,258.71,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.09,0.0,0.0
2024-03-11 16:25:00,47500.0,92.0,221.0,366.035,359.684,259.23,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.983,0.0,0.0
2024-03-11 17:03:00,47497.0,92.0,221.0,366.035,359.684,260.54,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.076,0.0,0.0
2024-03-11 17:42:00,47493.0,92.0,221.0,366.035,359.684,262.42,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.061,0.0,0.0
2024-03-11 17:47:00,47492.0,92.0,221.0,366.035,359.684,261.48,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.01,0.0,0.0
2024-03-11 18:27:00,47491.0,92.0,221.0,366.035,359.684,256.2,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.989,0.0,0.0
2024-03-11 18:40:00,47490.0,92.0,221.0,366.035,359.684,253.85,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.867,0.0,0.0
2024-03-11 18:47:00,47489.0,92.0,221.0,366.035,359.684,253.83,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.034,0.0,0.0
2024-03-11 18:59:00,47488.0,92.0,221.0,366.035,359.684,253.38,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.917,0.0,0.0
2024-03-11 19:12:00,47487.0,92.0,221.0,366.035,359.684,255.01,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.026,0.0,0.0
2024-03-11 20:38:00,47485.0,92.0,221.0,366.035,359.684,264.05,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.906,0.0,0.0
2024-03-11 20:46:00,47484.0,92.0,221.0,366.035,359.684,264.88,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.007,0.0,0.0
2024-03-11 20:58:00,47483.0,92.0,221.0,366.035,359.684,264.28,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.101,0.0,0.0
2024-03-11 21:14:00,47482.0,92.0,221.0,366.035,359.684,265.56,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.967,0.0,0.0
2024-03-11 21:39:00,47480.0,92.0,221.0,366.035,359.684,262.24,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.875,0.0,0.0
2024-04-03 00:24:00,47479.0,92.0,221.0,366.035,359.684,261.88,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.002,0.0,0.0
2024-04-03 00:35:00,47478.0,92.0,221.0,366.035,359.684,263.27,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.026,0.0,0.0
2024-04-03 01:34:00,47474.0,92.0,221.0,366.035,359.684,264.48,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.917,0.0,0.0
2024-04-03 01:46:00,47472.0,92.0,221.0,366.035,359.684,264.19,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.973,0.0,0.0
2024-04-03 01:58:00,47470.0,92.0,221.0,366.035,359.684,265.59,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.991,0.0,0.0
2024-04-03 02:44:00,47466.0,92.0,221.0,366.035,359.684,264.48,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.983,0.0,0.0
2024-04-03 03:23:00,47463.0,92.0,221.0,366.035,359.684,265.34,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.015,0.0,0.0
2024-04-03 03:46:00,47461.0,92.0,221.0,366.035,359.684,264.88,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.981,0.0,0.0
2024-04-03 03:58:00,47460.0,92.0,221.0,366.035,359.684,266.16,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.986,0.0,0.0
2024-04-03 04:13:00,47458.0,92.0,221.0,366.035,359.684,265.36,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.901,0.0,0.0
2024-04-03 04:32:00,47456.0,92.0,221.0,366.035,359.684,265.57,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.93,0.0,0.0
2024-04-03 04:43:00,47455.0,92.0,221.0,366.035,359.684,264.5,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.906,0.0,0.0
2024-04-03 04:55:00,47454.0,92.0,221.0,366.035,359.684,264.67,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.973,0.0,0.0
2024-04-03 05:06:00,47453.0,92.0,221.0,366.035,359.684,262.89,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.891,0.0,0.0
2024-04-03 05:31:00,47450.0,92.0,221.0,366.035,359.684,262.1,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.061,0.0,0.0
2024-04-03 05:40:00,47449.0,92.0,221.0,366.035,359.684,258.86,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.018,0.0,0.0
2024-04-03 05:53:00,47448.0,92.0,221.0,366.035,359.684,260.69,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.023,0.0,0.0
2024-04-03 06:03:00,47447.0,92.0,221.0,366.035,359.684,260.71,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.1,0.0,0.0
2024-04-03 08:05:00,47445.0,92.0,221.0,366.035,359.684,254.69,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.946,0.0,0.0
2024-04-03 08:16:00,47444.0,92.0,221.0,366.035,359.684,255.61,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.864,0.0,0.0
2024-04-03 08:40:00,47441.0,92.0,221.0,366.035,359.684,251.1,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.965,0.0,0.0
2024-04-03 08:53:00,47440.0,92.0,221.0,366.035,359.684,253.34,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.007,0.0,0.0
2024-04-03 09:04:00,47439.0,92.0,221.0,366.035,359.684,252.86,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.877,0.0,0.0
2024-04-03 09:53:00,47435.0,92.0,221.0,366.035,359.684,248.29,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.023,0.0,0.0
2024-04-03 10:28:00,47432.0,92.0,221.0,366.035,359.684,246.93,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.965,0.0,0.0
2024-04-03 10:51:00,47430.0,92.0,221.0,366.035,359.684,248.17,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.021,0.0,0.0
2024-04-03 10:55:00,47429.0,92.0,221.0,366.035,359.684,248.57,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.117,0.0,0.0
2024-04-03 11:15:00,47427.0,92.0,221.0,366.035,359.684,248.77,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.013,0.0,0.0
2024-04-03 11:27:00,47426.0,92.0,221.0,366.035,359.684,248.16,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.021,0.0,0.0
