CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-10 18:48:00,57299.0,77.0,284.0,232.581,216.461,237.83,231.867158038347,236.74,3.879718309859155,5.460525059665871,0.39,0.08,655.34,0.09,0.956,50.052,0.06,0.06
2024-05-10 18:55:00,57298.0,77.0,284.0,232.587,216.466,239.26,231.867158038347,238.46,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.044,0.06,0.06
2024-05-10 19:16:00,57296.0,77.0,284.0,232.635,216.511,236.12,232.17773825245263,235.0,1.06,4.6230385487528345,0.4,0.32,0.07,0.34,0.927,49.999,0.06,0.06
2024-05-10 23:41:00,57292.0,77.0,284.0,232.8,216.668,245.39,233.70245699603743,243.55,0.12,3.357956204379562,0.39,0.1,655.34,0.11,0.963,50.023,0.06,0.06
2024-05-10 23:51:00,57291.0,77.0,284.0,232.853,216.717,246.6,233.70245699603743,245.04,1.929157608695652,3.357956204379562,0.32,0.07,655.34,0.08,0.937,50.004,0.06,0.06
2024-05-11 10:12:00,57289.0,77.0,284.0,233.599,217.392,235.59,230.29239189169851,234.95,3.3607536764705883,5.41801282051282,0.23,0.03,655.32,0.05,0.648,49.964,0.06,0.06
2024-05-11 10:24:00,57288.0,77.0,284.0,233.61,217.399,235.67,230.29239189169851,235.1,3.3607536764705883,5.41801282051282,0.23,0.03,655.32,0.05,0.648,50.007,0.06,0.06
2024-05-11 10:33:00,57287.0,77.0,284.0,233.612,217.401,234.24,230.29239189169851,233.73,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.946,0.06,0.06
2024-05-11 11:18:00,57284.0,77.0,284.0,233.64,217.427,234.51,230.19323201786008,233.9,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.962,0.06,0.06
2024-05-11 11:28:00,57282.0,77.0,284.0,233.64,217.427,234.4,230.19323201786008,233.74,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.959,0.06,0.06
2024-05-11 11:33:00,57281.0,77.0,284.0,233.64,217.427,233.33,230.19323201786008,232.99,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.872,0.06,0.06
2024-05-11 11:38:00,57280.0,77.0,284.0,233.64,217.427,233.12,230.19323201786008,232.81,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.922,0.06,0.06
2024-05-11 11:54:00,57277.0,77.0,284.0,233.64,217.427,232.84,230.19323201786008,232.5,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.877,0.06,0.06
2024-05-11 11:59:00,57276.0,77.0,284.0,233.64,217.427,232.25,230.19323201786008,231.92,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.898,0.06,0.06
2024-05-11 12:14:00,57274.0,77.0,284.0,233.64,217.427,232.26,230.83362706175885,231.98,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.906,0.06,0.06
2024-05-11 12:24:00,57272.0,77.0,284.0,233.64,217.427,230.85,230.83362706175885,230.62,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.949,0.06,0.06
2024-05-11 14:06:00,57265.0,77.0,284.0,233.64,217.427,229.57,231.313487936728,229.24,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.819,0.06,0.06
2024-05-11 14:15:00,57264.0,77.0,284.0,233.64,217.427,229.58,231.313487936728,229.26,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.861,0.06,0.06
2024-05-11 14:27:00,57263.0,77.0,284.0,233.64,217.427,229.52,231.313487936728,229.16,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.914,0.06,0.06
2024-05-11 14:42:00,57262.0,77.0,284.0,233.64,217.427,227.68,231.313487936728,227.31,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.872,0.06,0.06
2024-05-11 15:28:00,57260.0,77.0,284.0,233.64,217.427,232.43,231.67949137708484,231.98,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.015,0.06,0.06
2024-05-11 16:14:00,57258.0,77.0,284.0,233.64,217.427,233.8,231.7231260455285,233.04,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.97,0.06,0.06
2024-05-11 16:51:00,57257.0,77.0,284.0,233.64,217.427,233.84,231.7231260455285,233.08,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.917,0.06,0.06
2024-05-11 17:01:00,57256.0,77.0,284.0,233.64,217.427,236.96,232.1039955577492,236.21,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.047,0.06,0.06
2024-05-11 19:39:00,57251.0,77.0,284.0,233.724,217.508,238.65,232.17773825245263,237.71,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,50.002,0.06,0.06
2024-05-11 20:03:00,57248.0,77.0,284.0,233.755,217.538,239.87,232.5198855934513,238.53,0.14,2.9917445482866047,0.4,0.11,655.34,0.11,0.965,50.039,0.06,0.06
2024-05-11 20:29:00,57245.0,77.0,284.0,233.765,217.547,239.94,232.5198855934513,238.83,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,50.023,0.06,0.06
2024-05-11 21:10:00,57243.0,77.0,284.0,233.793,217.575,241.07,233.2380056177041,239.89,0.11,2.077282913165266,0.39,0.1,655.34,0.1,0.963,50.026,0.06,0.06
2024-05-11 22:28:00,57240.0,77.0,284.0,233.859,217.639,237.54,233.4520503216695,236.5,1.9901294964028775,2.6012912912912918,0.07,0.01,630.8669898430287,0.01,1.0,50.01,0.06,0.06
2024-05-11 22:44:00,57239.0,77.0,284.0,233.863,217.643,236.36,233.4520503216695,235.83,1.9901294964028775,2.6012912912912918,0.07,0.01,630.8669898430287,0.01,1.0,49.988,0.06,0.06
2024-05-11 23:14:00,57238.0,77.0,284.0,233.872,217.652,238.82,233.70245699603743,238.19,1.929157608695652,3.357956204379562,0.07,0.01,618.1746544715447,0.01,1.0,49.978,0.06,0.06
2024-05-11 23:39:00,57236.0,77.0,284.0,233.931,217.707,238.99,233.70245699603743,238.31,1.06,3.357956204379562,0.07,0.25,0.1,0.27,0.926,50.042,0.06,0.06
2024-05-11 23:48:00,57235.0,77.0,284.0,233.963,217.736,238.88,233.70245699603743,238.31,1.929157608695652,3.357956204379562,0.07,0.01,618.1746544715447,0.01,1.0,49.972,0.06,0.06
