CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-03 00:17:00,21189.0,121.0,194.0,20879.809,20491.222,250.6,253.38,249.33,3.46,0.07,0.5530733944954128,0.65,654.85,0.83,0.781,49.988,1.66,1.67
2024-04-03 00:39:00,21187.0,121.0,194.0,20880.252,20491.608,251.62,253.31,250.3,7.11,0.07,0.5530733944954128,1.72,654.88,1.79,0.963,50.006,1.66,1.67
2024-04-03 00:52:00,21185.0,121.0,194.0,20880.537,20491.869,252.25,253.66,250.31,3.42,0.07,0.5530733944954128,0.74,654.98,0.83,0.887,49.982,1.66,1.67
2024-04-03 00:59:00,21184.0,121.0,194.0,20880.717,20492.039,252.31,253.63,250.42,3.45,3.39,0.5530733944954128,1.5,655.31,1.65,0.907,49.98,1.66,1.67
2024-04-03 01:13:00,21183.0,121.0,194.0,20880.995,20492.29,252.75,254.11,250.2,7.14,0.06,0.5992250922509226,1.73,654.9,1.8,0.966,49.998,1.66,1.67
2024-04-03 01:20:00,21182.0,121.0,194.0,20881.11,20492.388,252.39,253.52,250.57,3.45,0.07,0.5992250922509226,0.65,654.85,0.84,0.782,49.977,1.66,1.67
2024-04-03 01:26:00,21181.0,121.0,194.0,20881.27,20492.533,252.69,253.53,250.55,3.53,3.36,0.5992250922509226,1.41,655.17,1.66,0.85,49.961,1.66,1.67
2024-04-03 01:33:00,21180.0,121.0,194.0,20881.424,20492.672,253.61,253.11,249.89,3.47,0.07,0.5992250922509226,0.66,654.84,0.85,0.782,49.932,1.66,1.67
2024-04-03 01:39:00,21179.0,121.0,194.0,20881.538,20492.771,253.16,254.13,250.76,7.19,0.07,0.5992250922509226,1.78,655.03,1.82,0.982,50.009,1.66,1.67
2024-04-03 01:45:00,21178.0,121.0,194.0,20881.649,20492.874,253.22,253.89,250.65,3.41,0.07,0.5992250922509226,0.74,654.98,0.83,0.887,49.95,1.66,1.67
2024-04-03 01:52:00,21177.0,121.0,194.0,20881.793,20493.01,253.28,254.29,252.15,3.49,0.07,0.5992250922509226,0.76,654.98,0.85,0.891,50.022,1.66,1.67
2024-04-03 01:59:00,21176.0,121.0,194.0,20881.977,20493.181,253.87,254.86,250.97,3.47,0.07,0.5992250922509226,0.66,654.84,0.85,0.781,50.009,1.66,1.67
2024-04-03 02:12:00,21174.0,121.0,194.0,20882.213,20493.383,252.45,255.37,251.64,7.11,0.07,0.5086995515695067,1.73,654.9,1.79,0.965,49.985,1.66,1.67
2024-04-03 02:18:00,21173.0,121.0,194.0,20882.34,20493.495,252.62,254.2,251.48,3.46,0.07,0.5086995515695067,0.66,654.84,0.84,0.78,49.919,1.66,1.67
2024-04-03 02:37:00,21170.0,121.0,194.0,20882.745,20493.862,252.97,254.08,251.08,3.56,0.07,0.5086995515695067,0.78,654.99,0.87,0.9,49.927,1.66,1.67
2024-04-03 02:47:00,21169.0,121.0,194.0,20882.95,20494.055,252.98,255.0,251.73,7.11,0.07,0.5086995515695067,1.73,654.9,1.79,0.965,49.966,1.66,1.67
2024-04-03 02:54:00,21168.0,121.0,194.0,20883.075,20494.163,253.12,255.15,252.45,3.47,0.07,0.5086995515695067,0.66,654.83,0.85,0.776,50.001,1.66,1.67
2024-04-03 03:20:00,21164.0,121.0,194.0,20883.615,20494.64,252.79,254.93,251.65,3.55,0.07,0.5068020304568528,0.78,654.98,0.87,0.896,49.977,1.66,1.67
2024-04-03 03:39:00,21161.0,121.0,194.0,20883.998,20494.998,253.63,254.53,250.74,7.08,0.07,0.5068020304568528,1.73,654.9,1.79,0.964,49.948,1.66,1.67
2024-04-03 03:52:00,21159.0,121.0,194.0,20884.295,20495.262,253.63,254.62,252.07,3.46,0.07,0.5068020304568528,0.66,654.84,0.84,0.778,50.009,1.66,1.67
2024-04-03 03:58:00,21158.0,121.0,194.0,20884.432,20495.385,253.87,254.53,251.58,3.46,0.07,0.5068020304568528,0.66,654.84,0.85,0.778,49.993,1.66,1.67
2024-04-03 04:11:00,21156.0,121.0,194.0,20884.659,20495.581,253.47,253.23,250.78,3.47,0.07,0.3252582159624413,0.75,654.98,0.84,0.891,49.911,1.66,1.67
2024-04-03 04:18:00,21155.0,121.0,194.0,20884.799,20495.715,252.96,254.25,250.93,3.44,0.07,0.3252582159624413,0.74,654.99,0.84,0.891,49.905,1.66,1.67
2024-04-03 04:24:00,21154.0,121.0,194.0,20884.964,20495.869,252.86,254.21,250.97,7.31,0.07,0.3252582159624413,1.81,655.04,1.84,0.983,49.908,1.66,1.67
2024-04-03 04:37:00,21152.0,121.0,194.0,20885.206,20496.084,252.84,254.95,251.57,3.46,0.07,0.3252582159624413,0.65,654.84,0.84,0.777,49.937,1.66,1.67
2024-04-03 05:04:00,21148.0,121.0,194.0,20885.763,20496.578,253.5,254.39,251.22,3.42,0.07,0.2861666666666667,0.74,654.98,0.84,0.89,49.934,1.66,1.67
2024-04-03 05:17:00,21146.0,121.0,194.0,20886.041,20496.842,252.3,253.92,251.37,7.27,0.07,0.2861666666666667,1.8,655.03,1.83,0.982,49.953,1.66,1.67
2024-04-03 05:30:00,21144.0,121.0,194.0,20886.263,20497.034,252.96,255.44,251.25,3.48,0.07,0.2861666666666667,0.66,654.84,0.85,0.781,50.054,1.66,1.67
2024-04-03 07:48:00,21143.0,121.0,194.0,20889.12,20499.634,247.5,248.64,245.34,3.4,0.07,0.3283431952662722,0.64,654.87,0.82,0.79,50.065,1.66,1.67
2024-04-03 08:08:00,21140.0,121.0,194.0,20889.491,20499.958,244.03,245.39,243.74,3.43,0.37,0.4737906137184116,0.73,654.87,0.89,0.818,50.003,1.66,1.67
2024-04-03 08:21:00,21138.0,121.0,194.0,20889.873,20500.318,242.26,244.01,242.58,5.09,0.58,0.4737906137184116,1.26,654.92,1.34,0.942,50.001,1.66,1.67
2024-04-03 08:31:00,21137.0,121.0,194.0,20890.142,20500.577,240.73,243.28,241.34,5.07,0.58,0.4737906137184116,1.25,654.93,1.33,0.943,49.934,1.66,1.67
2024-04-03 08:37:00,21136.0,121.0,194.0,20890.344,20500.77,244.32,246.15,243.88,4.94,0.58,0.4737906137184116,1.17,654.79,1.31,0.892,49.908,1.66,1.67
2024-04-03 08:44:00,21135.0,121.0,194.0,20890.544,20500.959,243.62,245.61,242.48,5.07,0.58,0.4737906137184116,1.21,654.81,1.33,0.908,49.953,1.66,1.67
2024-04-03 08:51:00,21134.0,121.0,194.0,20890.764,20501.166,243.5,245.78,242.01,9.31,0.58,0.4737906137184116,2.31,654.8,2.38,0.971,50.017,1.66,1.67
2024-04-03 08:57:00,21133.0,121.0,194.0,20890.915,20501.304,242.42,244.6,241.71,7.84,0.07,0.4737906137184116,1.84,654.89,1.9,0.967,50.011,1.66,1.67
2024-04-03 09:23:00,21129.0,121.0,194.0,20891.582,20501.938,237.38,238.04,235.78,5.42,5.62,0.9968231046931408,2.51,654.88,2.58,0.975,50.019,1.66,1.67
2024-04-03 09:35:00,21127.0,121.0,194.0,20892.686,20503.036,233.78,237.07,232.75,10.67,11.67,0.9968231046931408,5.2,654.9,5.23,0.995,50.011,1.66,1.67
2024-04-03 09:42:00,21126.0,121.0,194.0,20893.253,20503.599,233.27,235.26,230.68,5.89,0.69,0.09,1.47,655.08,1.52,0.969,50.003,1.66,1.67
2024-04-03 09:49:00,21125.0,121.0,194.0,20893.835,20504.172,230.65,234.04,229.31,10.93,6.62,3.48,4.77,654.97,4.83,0.987,50.022,1.66,1.67
2024-04-03 10:16:00,21122.0,121.0,194.0,20896.274,20506.597,229.31,231.16,228.45,9.2,13.41,0.06,5.17,655.14,5.18,0.998,49.956,1.66,1.67
2024-04-03 10:22:00,21121.0,121.0,194.0,20897.024,20507.345,228.2,230.83,228.07,16.55,7.29,3.64,6.22,655.09,6.25,0.995,50.078,1.66,1.67
2024-04-03 11:39:00,21109.0,121.0,194.0,20906.977,20517.26,228.53,232.7,228.64,26.21,7.58,3.85,8.58,655.13,8.6,0.997,49.964,1.66,1.67
2024-04-03 11:53:00,21107.0,121.0,194.0,20908.617,20518.895,229.44,233.38,230.34,23.98,14.55,3.94,9.74,655.14,9.76,0.997,50.003,1.66,1.67
2024-04-03 12:06:00,21105.0,121.0,194.0,20910.443,20520.715,230.33,233.81,228.83,22.59,20.56,4.02,10.84,654.88,10.88,0.996,49.98,1.66,1.67
2024-04-03 12:45:00,21099.0,121.0,194.0,20915.326,20525.582,231.01,235.15,230.45,10.14,8.03,0.06,4.2,655.22,4.21,0.997,49.921,1.66,1.67
2024-04-03 12:59:00,21097.0,121.0,194.0,20917.021,20527.268,238.95,242.65,238.93,20.46,1.98,0.06,5.3,654.65,5.35,0.99,50.11,1.66,1.67
2024-04-03 13:19:00,21094.0,121.0,194.0,20919.394,20529.631,238.97,242.12,238.03,15.76,14.0,0.14,7.14,655.07,7.15,0.998,50.035,1.66,1.67
2024-04-03 13:45:00,21090.0,121.0,194.0,20924.145,20534.369,233.4,238.12,232.52,24.15,7.93,3.94,8.35,654.9,8.39,0.995,49.94,1.66,1.67
2024-04-03 14:14:00,21086.0,121.0,194.0,20928.693,20538.907,232.46,234.79,230.51,21.46,22.37,3.96,11.07,655.03,11.1,0.998,49.99,1.66,1.67
2024-04-03 14:33:00,21083.0,121.0,194.0,20931.23,20541.439,230.46,233.69,228.32,23.37,14.27,3.87,9.53,655.28,9.55,0.998,49.826,1.66,1.67
2024-04-03 14:40:00,21082.0,121.0,194.0,20932.141,20542.347,231.01,233.24,228.84,23.82,14.55,0.13,8.07,0.09,8.08,0.998,49.768,1.66,1.67
2024-04-03 14:46:00,21081.0,121.0,194.0,20933.11,20543.314,229.9,234.41,228.92,15.6,14.77,0.12,7.03,654.94,7.05,0.998,49.818,1.66,1.67
2024-04-03 14:53:00,21080.0,121.0,194.0,20934.093,20544.295,232.21,234.4,229.43,24.24,15.53,0.12,9.23,654.94,9.25,0.998,49.842,1.66,1.67
2024-04-03 16:19:00,21076.0,121.0,194.0,20947.43,20557.597,234.6,235.95,231.72,23.49,12.83,0.14,8.52,655.16,8.53,0.998,50.057,1.66,1.67
2024-04-03 16:29:00,21075.0,121.0,194.0,20948.843,20559.006,234.37,236.43,231.11,16.91,15.18,0.07,7.49,654.65,7.53,0.994,50.078,1.66,1.67
2024-04-03 16:47:00,21073.0,121.0,194.0,20951.734,20561.886,234.87,236.01,233.63,17.74,14.69,0.06,7.61,655.0,7.62,0.998,50.019,1.66,1.67
2024-04-03 17:29:00,21072.0,121.0,194.0,20957.053,20567.193,238.11,238.66,235.37,8.91,20.68,3.67,7.83,654.98,7.87,0.994,50.059,1.66,1.67
2024-04-03 17:35:00,21071.0,121.0,194.0,20957.658,20567.795,237.9,240.13,235.8,14.67,14.33,0.06,6.9,654.96,6.91,0.997,50.027,1.66,1.67
2024-04-03 18:16:00,21065.0,121.0,194.0,20962.724,20572.851,236.91,237.92,234.77,12.74,14.71,0.13,6.5,655.13,6.51,0.999,50.001,1.66,1.67
2024-04-03 18:22:00,21064.0,121.0,194.0,20963.408,20573.531,236.83,238.91,234.09,12.25,7.98,3.76,5.62,655.25,5.64,0.996,49.937,1.66,1.67
2024-04-03 18:35:00,21062.0,121.0,194.0,20964.998,20575.117,237.38,238.93,236.0,20.53,17.45,3.67,9.82,655.34,9.84,0.997,49.99,1.66,1.67
2024-04-03 18:41:00,21061.0,121.0,194.0,20965.482,20575.6,237.51,238.13,235.4,8.63,8.27,0.14,4.0,655.19,4.01,0.996,49.927,1.66,1.67
2024-04-03 19:00:00,21058.0,121.0,194.0,20967.656,20577.769,239.36,239.78,235.97,14.79,7.67,0.15,5.33,654.83,5.37,0.993,50.046,1.66,1.67
2024-04-03 19:13:00,21056.0,121.0,194.0,20968.812,20578.919,238.08,240.35,235.33,17.32,7.59,6.11,7.27,589.6875418460068,7.33,0.991,49.927,1.66,1.67
2024-04-03 19:25:00,21054.0,121.0,194.0,20969.89,20579.992,239.25,241.32,237.17,6.32,13.13,7.09,6.24,655.3,6.29,0.992,50.004,1.66,1.67
2024-04-03 19:34:00,21053.0,121.0,194.0,20970.616,20580.714,240.36,242.63,238.61,5.82,6.98,3.59,3.82,655.19,3.89,0.98,49.953,1.66,1.67
2024-04-03 19:54:00,21051.0,121.0,194.0,20972.283,20582.368,243.98,244.72,241.17,9.24,6.88,3.59,4.72,0.01,4.75,0.994,50.062,1.66,1.67
2024-04-03 20:01:00,21050.0,121.0,194.0,20972.75,20582.833,244.56,245.02,242.72,15.68,10.14,0.06,6.26,655.22,6.28,0.996,50.081,1.66,1.67
2024-04-03 22:05:00,21048.0,121.0,194.0,20978.804,20588.794,246.63,248.96,244.32,8.34,6.18,0.8305673758865249,3.54,0.05,3.54,0.999,49.934,1.66,1.67
2024-04-03 22:12:00,21047.0,121.0,194.0,20979.219,20589.204,248.01,248.76,246.43,7.71,6.29,0.8305673758865249,3.41,655.24,3.43,0.995,49.993,1.66,1.67
2024-04-03 22:18:00,21046.0,121.0,194.0,20979.55,20589.532,247.41,248.96,245.38,4.85,6.18,0.8305673758865249,2.61,655.06,2.68,0.975,49.948,1.66,1.67
2024-04-03 22:24:00,21045.0,121.0,194.0,20979.824,20589.801,247.87,247.79,245.39,4.7,6.13,0.8305673758865249,2.47,654.87,2.62,0.941,49.942,1.66,1.67
2024-04-03 22:30:00,21044.0,121.0,194.0,20980.154,20590.123,246.9,248.78,246.7,4.69,6.9,0.8305673758865249,2.67,654.84,2.82,0.946,49.964,1.66,1.67
2024-04-03 22:43:00,21042.0,121.0,194.0,20980.87,20590.825,247.17,249.24,245.59,4.74,6.91,0.8305673758865249,2.69,654.84,2.84,0.947,49.942,1.66,1.67
2024-04-03 22:50:00,21041.0,121.0,194.0,20981.212,20591.161,247.9,249.55,245.28,3.87,2.6012912912912918,0.8305673758865249,1.03,655.23,1.07,0.975,49.924,1.66,1.67
2024-04-03 23:03:00,21039.0,121.0,194.0,20981.779,20591.719,248.22,248.88,246.03,7.46,3.99,0.8751731601731602,2.72,0.26,2.79,0.975,49.892,1.66,1.67
2024-04-03 23:09:00,21038.0,121.0,194.0,20982.073,20592.008,248.23,249.67,246.34,6.96,11.41,0.8751731601731602,4.49,655.23,4.51,0.995,49.977,1.66,1.67
2024-04-03 23:15:00,21037.0,121.0,194.0,20982.375,20592.302,248.7,249.25,246.32,6.08,5.74,0.8751731601731602,2.86,655.18,2.89,0.99,49.942,1.66,1.67
2024-04-03 23:22:00,21036.0,121.0,194.0,20982.589,20592.51,249.13,250.31,246.58,6.23,5.81,0.8751731601731602,2.94,655.34,2.95,0.996,50.035,1.66,1.67
2024-04-03 23:28:00,21035.0,121.0,194.0,20982.896,20592.811,248.74,249.99,248.01,6.27,9.1,0.8751731601731602,3.73,0.2,3.76,0.992,50.03,1.66,1.67
2024-04-03 23:47:00,21032.0,121.0,194.0,20983.187,20593.098,250.23,251.68,247.55,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.067,1.66,1.67
2024-04-03 23:53:00,21031.0,121.0,194.0,20983.187,20593.098,250.37,251.39,247.43,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.019,1.66,1.67
2024-04-04 00:11:00,21028.0,121.0,194.0,20983.187,20593.098,250.21,251.31,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.019,1.66,1.67
2024-04-04 00:32:00,21026.0,121.0,194.0,20983.187,20593.098,250.47,252.5,248.58,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.006,1.66,1.67
2024-04-04 00:51:00,21023.0,121.0,194.0,20983.187,20593.098,251.09,252.2,249.09,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.03,1.66,1.67
2024-04-04 01:02:00,21022.0,121.0,194.0,20983.187,20593.098,251.3,252.74,249.01,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.003,1.66,1.67
2024-04-04 01:10:00,21021.0,121.0,194.0,20983.187,20593.098,251.12,252.42,249.82,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.014,1.66,1.67
2024-04-04 01:23:00,21020.0,121.0,194.0,20983.187,20593.098,251.41,253.02,249.53,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.027,1.66,1.67
2024-04-04 01:29:00,21019.0,121.0,194.0,20983.187,20593.098,251.16,252.8,250.26,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.001,1.66,1.67
2024-04-04 01:52:00,21016.0,121.0,194.0,20983.187,20593.098,251.39,253.03,250.17,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.009,1.66,1.67
2024-04-04 02:22:00,21012.0,121.0,194.0,20983.187,20593.098,251.4,253.28,249.84,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.003,1.66,1.67
2024-04-04 02:40:00,21009.0,121.0,194.0,20983.187,20593.098,251.97,253.26,250.32,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.011,1.66,1.67
2024-04-04 06:30:00,21006.0,121.0,194.0,20983.187,20593.098,251.83,252.97,250.44,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.137,1.66,1.67
2024-04-04 06:36:00,21005.0,121.0,194.0,20983.187,20593.098,250.82,252.74,249.77,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.009,1.66,1.67
2024-04-04 06:42:00,21004.0,121.0,194.0,20983.187,20593.098,251.04,252.72,250.12,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.035,1.66,1.67
2024-04-04 06:49:00,21003.0,121.0,194.0,20983.187,20593.098,251.44,253.02,250.42,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.065,1.66,1.67
2024-04-04 07:09:00,21001.0,121.0,194.0,20983.187,20593.098,251.07,252.46,250.36,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.041,1.66,1.67
2024-04-04 07:15:00,21000.0,121.0,194.0,20983.187,20593.098,250.68,252.63,249.53,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.049,1.66,1.67
2024-04-04 07:28:00,20998.0,121.0,194.0,20983.187,20593.098,251.14,252.31,249.91,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.067,1.66,1.67
2024-04-04 07:40:00,20996.0,121.0,194.0,20983.187,20593.098,250.97,252.08,249.23,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.057,1.66,1.67
2024-04-04 07:47:00,20995.0,121.0,194.0,20983.187,20593.098,249.57,251.5,248.34,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.94,1.66,1.67
2024-04-04 08:06:00,20992.0,121.0,194.0,20983.187,20593.098,247.31,249.35,246.7,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.942,1.66,1.67
2024-04-04 08:19:00,20990.0,121.0,194.0,20983.187,20593.098,245.43,247.64,244.84,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.945,1.66,1.67
2024-04-04 08:25:00,20989.0,121.0,194.0,20983.187,20593.098,245.71,246.93,244.51,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.046,1.66,1.67
2024-04-04 08:50:00,20985.0,121.0,194.0,20983.187,20593.098,241.74,243.55,240.78,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.025,1.66,1.67
2024-04-04 08:56:00,20984.0,121.0,194.0,20983.187,20593.098,241.79,242.24,239.12,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.062,1.66,1.67
2024-04-04 10:19:00,20982.0,121.0,194.0,20983.187,20593.098,227.14,230.0,225.5,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.929,1.66,1.67
2024-04-04 10:25:00,20981.0,121.0,194.0,20983.187,20593.098,226.64,230.56,225.84,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.985,1.66,1.67
2024-04-04 10:31:00,20980.0,121.0,194.0,20983.187,20593.098,226.76,231.11,227.79,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.985,1.66,1.67
2024-04-04 10:50:00,20977.0,121.0,194.0,20983.187,20593.098,226.51,229.54,226.12,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.001,1.66,1.67
2024-04-04 11:09:00,20975.0,121.0,194.0,20983.187,20593.098,227.21,230.57,226.75,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.004,1.66,1.67
2024-04-04 11:24:00,20973.0,121.0,194.0,20983.187,20593.098,227.12,230.78,225.12,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.03,1.66,1.67
2024-04-04 13:51:00,20972.0,121.0,194.0,20994.82,20604.711,233.77,234.87,232.23,14.26,12.6,4.02,7.17,0.11,7.18,0.997,49.99,1.66,1.67
2024-04-04 14:05:00,20971.0,121.0,194.0,20996.781,20606.669,231.72,233.02,229.83,20.14,22.38,4.15,10.76,0.09,10.78,0.998,49.903,1.66,1.67
2024-04-04 14:11:00,20970.0,121.0,194.0,20997.721,20607.608,230.36,232.08,230.24,22.39,15.24,0.14,8.68,654.98,8.69,0.998,49.982,1.66,1.67
2024-04-04 15:37:00,20966.0,121.0,194.0,21011.991,20621.853,229.89,232.99,230.49,23.26,20.07,4.1,10.89,655.21,10.91,0.998,50.003,1.66,1.67
2024-04-04 18:05:00,20965.0,121.0,194.0,21038.488,20648.312,235.86,238.61,234.67,21.98,13.84,0.15,8.46,655.02,8.47,0.998,50.019,1.74,1.75
2024-04-04 18:24:00,20962.0,121.0,194.0,21041.521,20651.342,235.64,236.5,234.3,21.43,18.24,3.78,10.18,655.2,10.21,0.997,50.022,1.74,1.75
2024-04-04 18:43:00,20959.0,121.0,194.0,21044.16,20653.978,234.74,238.13,235.67,20.91,14.37,0.15,8.31,654.98,8.32,0.998,49.9,1.74,1.75
2024-04-04 18:49:00,20958.0,121.0,194.0,21045.05,20654.864,234.43,237.61,234.87,19.98,5.78,0.16,6.03,655.31,6.05,0.997,49.868,1.74,1.75
2024-04-04 18:56:00,20957.0,121.0,194.0,21046.057,20655.87,234.68,238.76,235.46,19.98,8.38,0.15,6.68,655.12,6.69,0.999,49.921,1.74,1.75
2024-04-04 19:26:00,20954.0,121.0,194.0,21049.892,20659.691,238.09,240.84,236.86,17.11,18.91,7.38,10.29,655.29,10.33,0.996,50.043,1.74,1.75
2024-04-04 19:40:00,20953.0,121.0,194.0,21051.348,20661.14,238.41,241.05,238.55,16.73,7.62,3.63,5.46,0.23,5.48,0.996,49.993,1.74,1.75
2024-04-04 19:48:00,20952.0,121.0,194.0,21052.205,20661.995,239.9,242.65,239.56,16.47,12.83,0.15,7.01,654.85,7.04,0.996,49.961,1.74,1.75
2024-04-04 19:54:00,20951.0,121.0,194.0,21052.896,20662.683,240.65,244.19,239.85,16.44,7.12,3.64,6.45,655.0,6.5,0.992,50.057,1.74,1.75
2024-04-04 20:08:00,20949.0,121.0,194.0,21054.251,20664.029,242.82,244.21,241.48,16.36,7.51,0.15,5.78,655.03,5.79,0.997,50.033,1.74,1.75
2024-04-04 20:14:00,20948.0,121.0,194.0,21054.821,20664.596,242.54,243.55,241.03,16.32,12.87,0.15,7.02,654.76,7.05,0.995,49.961,1.74,1.75
2024-04-04 20:24:00,20947.0,121.0,194.0,21055.886,20665.657,242.84,244.03,242.9,16.32,12.88,0.09,7.05,654.87,7.07,0.997,50.041,1.74,1.75
2024-04-04 20:42:00,20946.0,121.0,194.0,21057.582,20667.344,243.49,245.03,241.59,16.06,16.29,0.09,7.85,655.1,7.86,0.998,49.982,1.74,1.75
2024-04-04 21:48:00,20945.0,121.0,194.0,21062.25,20671.979,245.03,246.81,244.56,7.76,0.36,0.5653679653679654,1.93,655.0,1.96,0.983,49.988,1.74,1.75
2024-04-04 22:32:00,20938.0,121.0,194.0,21063.585,20673.272,244.65,247.5,244.1,7.13,3.81,0.8305673758865249,2.61,0.13,2.64,0.986,49.85,1.74,1.75
2024-04-04 22:57:00,20934.0,121.0,194.0,21064.222,20673.88,246.49,249.05,244.86,3.28,0.36,0.8305673758865249,0.76,655.0,0.85,0.896,50.046,1.74,1.75
2024-04-04 23:41:00,20927.0,121.0,194.0,21065.364,20674.971,247.86,249.2,246.61,6.41,5.93,0.8751731601731602,3.01,655.32,3.02,0.999,50.043,1.74,1.75
2024-04-04 23:54:00,20926.0,121.0,194.0,21065.986,20675.579,247.61,250.17,246.21,3.52,6.12,0.8751731601731602,2.32,655.24,2.34,0.991,49.94,1.74,1.75
2024-04-05 01:29:00,20924.0,121.0,194.0,21068.641,20678.114,250.35,252.23,249.14,3.4,0.12,0.5992250922509226,0.65,654.85,0.83,0.785,50.022,1.74,1.75
2024-04-05 01:48:00,20921.0,121.0,194.0,21069.1,20678.558,250.12,252.92,249.93,3.43,0.12,0.5992250922509226,0.75,655.0,0.84,0.895,50.025,1.74,1.75
2024-04-05 02:07:00,20918.0,121.0,194.0,21069.545,20678.979,250.9,253.26,248.56,6.24,0.11,0.5086995515695067,1.53,655.1,1.55,0.984,50.006,1.74,1.75
2024-04-05 02:13:00,20917.0,121.0,194.0,21069.712,20679.134,251.04,252.03,250.21,6.43,0.12,0.5086995515695067,1.6,655.28,1.6,0.998,50.033,1.74,1.75
2024-04-05 07:12:00,20916.0,121.0,194.0,21076.416,20685.503,250.21,252.0,250.3,3.19,1.3970072992700728,0.3283431952662722,0.55,654.85,0.75,0.729,50.051,1.74,1.75
2024-04-05 07:31:00,20913.0,121.0,194.0,21076.786,20685.846,249.76,250.87,248.68,6.25,1.3970072992700728,0.3283431952662722,1.53,655.24,1.53,0.996,49.94,1.74,1.75
2024-04-05 07:37:00,20912.0,121.0,194.0,21076.927,20685.983,249.85,250.35,248.23,6.56,1.3970072992700728,0.3283431952662722,1.61,0.03,1.62,0.999,50.003,1.74,1.75
2024-04-05 07:50:00,20910.0,121.0,194.0,21077.178,20686.226,248.63,250.65,247.24,5.85,1.3970072992700728,0.3283431952662722,1.41,655.1,1.43,0.982,50.009,1.74,1.75
