CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-10 13:35:00,41794.0,285.0,419.0,334.031,331.841,225.8215657,237.8379825,242.3345818,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.845995735,49.53296764,0.0,0.0
2024-03-10 14:11:00,41791.0,285.0,419.0,334.031,331.841,221.3808724,243.1082079,218.5879555,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.895630376,49.93642244,0.0,0.0
2024-03-10 14:24:00,41790.0,285.0,419.0,334.031,331.841,223.280636,230.6214911,235.3392846,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.920407029,49.9464731,0.0,0.0
2024-03-10 15:54:00,41786.0,285.0,419.0,334.031,331.841,212.5381109,224.1077089,223.1939415,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.934696654,50.09807116,0.0,0.0
2024-03-10 16:12:00,41785.0,285.0,419.0,334.031,331.841,223.8035734,238.9205268,235.542466,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.853282738,49.51840511,0.0,0.0
2024-03-10 16:24:00,41784.0,285.0,419.0,334.031,331.841,222.6620085,223.8807771,211.5083031,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.946197619,50.05298322,0.0,0.0
2024-03-10 16:49:00,41782.0,285.0,419.0,334.031,331.841,217.4631977,223.5472059,226.7788655,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.817432998,49.54208649,0.0,0.0
2024-03-10 17:15:00,41780.0,285.0,419.0,334.031,331.841,214.2145925,223.7587652,230.8243404,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.818525688,49.7189632,0.0,0.0
2024-03-10 17:28:00,41779.0,285.0,419.0,334.031,331.841,249.7766566,231.7928875,212.5239851,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.933274349,50.01253345,0.0,0.0
2024-03-10 17:53:00,41777.0,285.0,419.0,334.031,331.841,248.7125867,213.0772215,233.1858171,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.811369067,50.15536011,0.0,0.0
2024-03-10 18:56:00,41775.0,285.0,419.0,334.031,331.841,226.0423888,230.67999,229.1151929,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.998525958,49.95657242,0.0,0.0
2024-03-10 19:21:00,41773.0,285.0,419.0,334.031,331.841,213.3865022,228.173034,249.4581681,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.917560884,49.69573638,0.0,0.0
2024-03-10 19:46:00,41771.0,285.0,419.0,334.031,331.841,234.6185579,232.3982492,225.0294857,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.854565994,49.92664562,0.0,0.0
2024-03-10 21:20:00,41766.0,285.0,419.0,334.031,331.841,246.575972,216.6841756,211.6095037,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.869120687,50.15710812,0.0,0.0
2024-03-10 21:28:00,41765.0,285.0,419.0,334.031,331.841,219.2076366,232.095173,247.5053612,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.827680237,49.54654408,0.0,0.0
2024-03-10 21:41:00,41764.0,285.0,419.0,334.031,331.841,225.1653115,248.4676226,235.0446462,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.917138885,49.51697927,0.0,0.0
2024-03-11 03:12:00,41761.0,285.0,419.0,334.031,331.841,247.1938305,222.8272893,220.0260476,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.934204536,49.81575408,0.0,0.0
2024-03-11 03:16:00,41760.0,285.0,419.0,334.031,331.841,218.1017049,240.6667438,226.0023016,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.828590358,49.80673442,0.0,0.0
2024-03-11 03:37:00,41758.0,285.0,419.0,334.031,331.841,224.3966204,215.8964355,234.6714678,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.882815128,49.61329108,0.0,0.0
2024-03-11 03:59:00,41756.0,285.0,419.0,334.031,331.841,221.6784748,236.3749864,213.3201497,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.841812228,49.78885931,0.0,0.0
2024-03-11 08:25:00,41755.0,285.0,419.0,334.031,331.841,218.8486749,233.862344,212.5501173,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.872720027,49.72541368,0.0,0.0
2024-03-11 08:38:00,41754.0,285.0,419.0,334.031,331.841,217.6379617,218.6685948,239.8145186,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.873085385,49.64782649,0.0,0.0
2024-03-11 09:04:00,41752.0,285.0,419.0,334.031,331.841,240.2341856,232.1515751,246.9506412,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.817002555,50.05065192,0.0,0.0
2024-03-11 09:16:00,41751.0,285.0,419.0,334.031,331.841,219.4486855,216.0564215,240.0149391,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.894781998,50.08735855,0.0,0.0
2024-03-11 09:20:00,41750.0,285.0,419.0,334.031,331.841,239.0104603,234.485814,213.0525452,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.955690793,50.0461253,0.0,0.0
2024-03-11 09:41:00,41748.0,285.0,419.0,334.031,331.841,242.3272446,240.0756893,226.8501457,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.920742125,49.5258889,0.0,0.0
2024-03-11 09:54:00,41747.0,285.0,419.0,334.031,331.841,234.7444833,235.6056194,218.9029062,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.911329044,50.0093382,0.0,0.0
2024-03-11 10:03:00,41746.0,285.0,419.0,334.031,331.841,214.9221065,210.2122947,248.3116087,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.851656289,49.74723241,0.0,0.0
2024-03-11 11:00:00,41742.0,285.0,419.0,334.031,331.841,240.1938116,222.6154244,223.7510458,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.876085455,49.51520235,0.0,0.0
2024-03-11 11:05:00,41741.0,285.0,419.0,334.031,331.841,231.3729175,227.1758619,230.5432704,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.900164715,49.91149886,0.0,0.0
2024-03-11 11:15:00,41740.0,285.0,419.0,334.031,331.841,235.0920829,219.4052411,228.3553636,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.872527561,49.78523319,0.0,0.0
2024-03-11 11:31:00,41739.0,285.0,419.0,334.031,331.841,221.0578627,242.2633023,233.9199278,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.950016891,50.12277875,0.0,0.0
2024-03-11 12:17:00,41736.0,285.0,419.0,334.031,331.841,228.9599212,235.0498793,233.6441059,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.967470363,49.64947441,0.0,0.0
2024-03-11 12:26:00,41735.0,285.0,419.0,334.031,331.841,231.8969092,237.1888849,221.3971833,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.812836564,49.86948212,0.0,0.0
2024-03-11 12:39:00,41734.0,285.0,419.0,334.031,331.841,216.9046737,239.3806324,248.3324105,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.972647121,49.85689234,0.0,0.0
2024-03-11 13:25:00,41731.0,285.0,419.0,334.031,331.841,225.60043,244.9473015,231.7842581,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.927532605,49.9772781,0.0,0.0
2024-03-11 13:50:00,41728.0,285.0,419.0,334.031,331.841,230.9663307,217.6088057,225.3172008,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.91428688,50.09689803,0.0,0.0
2024-03-11 13:58:00,41727.0,285.0,419.0,334.031,331.841,249.9682262,231.065035,227.1309932,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.994224967,50.11722929,0.0,0.0
2024-03-11 14:11:00,41726.0,285.0,419.0,334.031,331.841,227.3303015,236.1671642,210.6254919,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.918022332,49.8273655,0.0,0.0
2024-03-11 14:26:00,41724.0,285.0,419.0,334.031,331.841,224.652548,218.8401889,222.9005673,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.87475539,50.03886282,0.0,0.0
2024-03-11 14:51:00,41722.0,285.0,419.0,334.031,331.841,241.3211515,240.0026188,229.6998731,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.885747791,49.72272018,0.0,0.0
2024-03-11 15:03:00,41721.0,285.0,419.0,334.031,331.841,221.120369,216.201636,235.2592508,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.806056684,50.10282811,0.0,0.0
2024-03-11 15:18:00,41720.0,285.0,419.0,334.031,331.841,221.9263122,247.0850553,218.2350586,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.955107223,49.75479518,0.0,0.0
2024-03-11 16:33:00,41714.0,285.0,419.0,334.031,331.841,237.2533528,241.5482886,223.8025324,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.825802066,49.86969579,0.0,0.0
2024-03-11 17:10:00,41710.0,285.0,419.0,334.031,331.841,234.5357748,230.1372848,232.2145141,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.851867717,49.70639251,0.0,0.0
2024-03-11 17:37:00,41707.0,285.0,419.0,334.031,331.841,228.7210709,221.2543795,221.9637211,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.861708428,50.10338376,0.0,0.0
2024-03-11 18:25:00,41706.0,285.0,419.0,334.031,331.841,223.8779077,221.3307306,244.5658088,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.862676192,49.722175,0.0,0.0
2024-03-11 18:29:00,41705.0,285.0,419.0,334.031,331.841,214.5562471,223.7294805,220.571212,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.975764421,49.50354223,0.0,0.0
2024-03-11 18:38:00,41704.0,285.0,419.0,334.031,331.841,226.3099596,245.2308702,246.6399412,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.945626998,49.7757879,0.0,0.0
2024-03-11 18:52:00,41703.0,285.0,419.0,334.031,331.841,242.7151587,216.2160369,223.2546524,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.938397758,50.16765225,0.0,0.0
2024-03-11 19:05:00,41702.0,285.0,419.0,334.031,331.841,225.6853078,232.7598518,227.1537031,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.9504421,49.86408106,0.0,0.0
2024-03-11 20:36:00,41699.0,285.0,419.0,334.031,331.841,246.2754754,219.7148037,229.3760032,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.820136406,49.92143733,0.0,0.0
2024-03-11 21:03:00,41697.0,285.0,419.0,334.031,331.841,235.1162185,243.9688135,235.1782936,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.970948984,49.62520615,0.0,0.0
2024-03-11 21:32:00,41695.0,285.0,419.0,334.031,331.841,237.5055285,244.4708502,214.6071264,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.994146045,49.66860652,0.0,0.0
2024-04-03 00:21:00,41693.0,285.0,419.0,334.031,331.841,219.9385065,212.7478518,249.3042909,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.871848162,50.15008307,0.0,0.0
2024-04-03 00:44:00,41691.0,285.0,419.0,334.031,331.841,234.7473032,219.8430056,236.9963994,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.84354697,49.76225051,0.0,0.0
2024-04-03 00:58:00,41690.0,285.0,419.0,334.031,331.841,218.4572713,222.7820204,226.4316816,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.865163144,49.54529642,0.0,0.0
2024-04-03 01:12:00,41689.0,285.0,419.0,334.031,331.841,235.3054015,215.3852821,231.9450422,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.91688834,50.14060057,0.0,0.0
2024-04-03 01:24:00,41688.0,285.0,419.0,334.031,331.841,225.9797661,226.1849695,226.803146,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.830154895,50.06311035,0.0,0.0
2024-04-03 01:48:00,41686.0,285.0,419.0,334.031,331.841,215.8674721,230.8175301,218.9378766,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.874324636,49.56867242,0.0,0.0
2024-04-03 02:00:00,41685.0,285.0,419.0,334.031,331.841,219.5356458,245.6801471,232.35016,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.85383582,49.51076559,0.0,0.0
2024-04-03 02:47:00,41681.0,285.0,419.0,334.031,331.841,230.4662652,238.2204613,241.504401,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.91928242,50.0988665,0.0,0.0
2024-04-03 02:58:00,41680.0,285.0,419.0,334.031,331.841,228.6404963,240.7214458,239.2904816,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.841464537,50.01493013,0.0,0.0
2024-04-03 03:08:00,41679.0,285.0,419.0,334.031,331.841,245.6961836,225.5915519,226.3124697,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.968951431,49.57320593,0.0,0.0
2024-04-03 03:21:00,41678.0,285.0,419.0,334.031,331.841,233.9673724,214.746413,234.0643207,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.803904893,50.1143179,0.0,0.0
2024-04-03 04:07:00,41674.0,285.0,419.0,334.031,331.841,223.5647996,235.6875132,233.730625,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.98391765,49.69036612,0.0,0.0
2024-04-03 04:18:00,41673.0,285.0,419.0,334.031,331.841,220.1827987,231.0979711,227.9052225,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.911378591,49.70460256,0.0,0.0
2024-04-03 04:30:00,41672.0,285.0,419.0,334.031,331.841,233.1794087,249.7205833,222.2120822,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.915393951,49.65140962,0.0,0.0
2024-04-03 05:04:00,41669.0,285.0,419.0,334.031,331.841,234.3666159,213.2158829,248.474493,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.801183743,49.9629124,0.0,0.0
2024-04-03 05:18:00,41668.0,285.0,419.0,334.031,331.841,235.3851204,242.66051,228.4669113,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.93160656,49.77305467,0.0,0.0
2024-04-03 05:28:00,41667.0,285.0,419.0,334.031,331.841,238.8940136,237.1797132,243.0166398,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.995404788,49.63173072,0.0,0.0
2024-04-03 05:42:00,41666.0,285.0,419.0,334.031,331.841,234.0266373,215.2552884,228.7020512,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.938494253,49.69316569,0.0,0.0
2024-04-03 05:55:00,41665.0,285.0,419.0,334.031,331.841,227.3278919,248.6403354,216.5777249,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.977562935,50.13568591,0.0,0.0
2024-04-03 07:51:00,41663.0,285.0,419.0,334.031,331.841,213.2895,236.4737535,247.1012108,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.804489022,49.65055434,0.0,0.0
2024-04-03 08:37:00,41659.0,285.0,419.0,334.031,331.841,217.0797586,235.1098415,245.492793,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.912831181,50.11152539,0.0,0.0
2024-04-03 09:25:00,41655.0,285.0,419.0,334.031,331.841,223.5663727,241.4725246,241.5833727,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.877620816,49.62930095,0.0,0.0
2024-04-03 09:59:00,41652.0,285.0,419.0,334.031,331.841,245.639641,231.8672161,243.297721,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.865075319,49.88238012,0.0,0.0
2024-04-03 10:14:00,41651.0,285.0,419.0,334.031,331.841,226.4174777,231.160646,212.8505372,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.924144013,49.56926196,0.0,0.0
2024-04-03 10:26:00,41650.0,285.0,419.0,334.031,331.841,213.154918,247.9234004,225.2875981,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.902363972,50.04404169,0.0,0.0
2024-04-03 10:38:00,41649.0,285.0,419.0,334.031,331.841,242.1959063,237.5299211,210.1339689,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.883491005,49.94440414,0.0,0.0
