CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-04 18:34:00,61726.0,120.0,286.0,398.195,393.26,240.29,231.867158038347,239.83,3.879718309859155,5.460525059665871,0.06,0.01,590.1091095489162,0.01,1.0,49.95,0.35,0.35
2024-04-04 18:51:00,61725.0,120.0,286.0,398.195,393.26,240.28,231.867158038347,239.87,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.038,0.35,0.35
2024-04-04 20:27:00,61720.0,120.0,286.0,398.317,393.381,243.98,232.5198855934513,242.34,2.1101455604075694,2.9917445482866047,0.31,0.07,658.5154892726322,0.07,0.987,50.112,0.35,0.35
2024-04-04 22:00:00,61718.0,120.0,286.0,398.414,393.478,247.2,233.4520503216695,246.35,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.998,0.35,0.35
2024-04-04 22:17:00,61717.0,120.0,286.0,398.416,393.48,247.15,233.4520503216695,246.44,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.871,0.35,0.35
2024-04-04 22:46:00,61716.0,120.0,286.0,398.42,393.484,247.82,233.4520503216695,246.97,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.887,0.35,0.35
2024-04-04 23:02:00,61715.0,120.0,286.0,398.422,393.486,247.67,233.70245699603743,246.86,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.932,0.35,0.35
2024-04-04 23:32:00,61714.0,120.0,286.0,398.434,393.498,248.67,233.70245699603743,247.55,1.929157608695652,3.357956204379562,0.32,0.08,618.1746544715447,0.08,1.0,49.95,0.35,0.35
2024-04-05 01:42:00,61711.0,120.0,286.0,398.611,393.674,251.99,233.50239948213468,250.46,1.8428859060402685,3.324077669902913,0.32,0.08,654.1936340371082,0.08,0.987,50.014,0.35,0.35
2024-04-05 08:11:00,61704.0,120.0,286.0,399.032,394.092,245.55,232.85079105216127,244.36,1.5610154905335627,1.7813942307692303,0.25,0.06,640.0597926895799,0.06,0.983,49.884,0.35,0.35
2024-04-05 08:27:00,61703.0,120.0,286.0,399.049,394.109,245.64,232.85079105216127,244.45,1.5610154905335627,1.7813942307692303,0.25,0.06,640.0597926895799,0.06,1.0,50.006,0.35,0.35
2024-04-05 08:57:00,61702.0,120.0,286.0,399.078,394.138,244.1,232.85079105216127,242.88,1.5610154905335627,1.7813942307692303,0.25,0.06,640.0597926895799,0.06,1.0,50.033,0.35,0.35
2024-04-05 09:45:00,61700.0,120.0,286.0,399.123,394.182,236.68,231.31585556677865,235.63,2.1081496062992127,3.311961722488038,0.07,0.01,642.8493827160494,0.01,1.0,49.963,0.35,0.35
2024-04-05 09:57:00,61699.0,120.0,286.0,399.128,394.187,236.74,231.31585556677865,235.79,0.09,3.311961722488038,0.07,0.03,642.8493827160494,0.03,1.0,50.083,0.35,0.35
2024-04-05 10:10:00,61698.0,120.0,286.0,399.134,394.193,236.05,230.29239189169851,235.37,0.08,5.41801282051282,0.07,0.02,546.4781330749354,0.02,1.0,50.011,0.35,0.35
2024-04-05 10:19:00,61697.0,120.0,286.0,399.138,394.197,235.02,230.29239189169851,234.38,0.07,5.41801282051282,0.07,0.02,546.4781330749354,0.02,1.0,49.913,0.35,0.35
2024-04-05 11:24:00,61692.0,120.0,286.0,399.228,394.287,235.19,230.19323201786008,234.62,3.7619400352733687,5.486962365591397,0.35,0.08,480.591930477964,0.08,1.0,49.934,0.35,0.35
2024-04-05 11:50:00,61690.0,120.0,286.0,399.256,394.315,235.5,230.19323201786008,234.82,3.7619400352733687,5.486962365591397,0.28,0.06,480.591930477964,0.06,0.984,49.826,0.35,0.35
2024-04-05 13:17:00,61685.0,120.0,286.0,399.308,394.367,243.87,231.4089735998984,243.1,0.33,5.421445086705202,0.06,0.06,636.1179810725553,0.06,1.0,50.07,0.35,0.35
2024-04-05 13:38:00,61684.0,120.0,286.0,399.33,394.389,242.1,231.4089735998984,241.39,0.34,5.421445086705202,0.06,0.06,636.1179810725553,0.06,1.0,49.847,0.35,0.35
2024-04-05 14:22:00,61680.0,120.0,286.0,399.372,394.43,239.47,231.313487936728,238.91,0.17,5.8557500000000005,0.07,0.03,616.7072086720867,0.03,0.974,49.987,0.35,0.35
2024-04-05 15:17:00,61678.0,120.0,286.0,399.39,394.448,240.43,231.67949137708484,240.09,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,1.0,50.091,0.35,0.35
2024-04-05 18:20:00,61676.0,120.0,286.0,399.503,394.561,241.93,231.867158038347,241.36,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.958,0.35,0.35
2024-04-05 18:29:00,61675.0,120.0,286.0,399.503,394.561,241.84,231.867158038347,241.13,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.089,0.35,0.35
2024-04-05 18:49:00,61673.0,120.0,286.0,399.527,394.584,240.96,231.867158038347,240.13,3.879718309859155,5.460525059665871,0.31,0.07,590.1091095489162,0.07,1.0,49.974,0.35,0.35
2024-04-05 18:59:00,61672.0,120.0,286.0,399.537,394.595,236.0598786773136,231.867158038347,217.09,3.879718309859155,5.460525059665871,0.3,0.06,590.1091095489162,0.06,0.984,49.924,0.35,0.35
2024-04-05 19:56:00,61670.0,120.0,286.0,399.609,394.666,242.33,232.17773825245263,241.19,3.021951219512195,4.6230385487528345,0.31,0.07,589.6875418460068,0.07,0.987,50.121,0.35,0.35
2024-04-05 20:44:00,61668.0,120.0,286.0,399.634,394.691,245.0,232.5198855934513,243.74,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.059,0.35,0.35
2024-04-05 21:15:00,61667.0,120.0,286.0,399.634,394.691,248.3,233.2380056177041,247.08,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.985,0.35,0.35
2024-04-05 21:23:00,61666.0,120.0,286.0,399.634,394.691,247.7,233.2380056177041,246.52,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.908,0.35,0.35
2024-04-05 23:10:00,61660.0,120.0,286.0,399.634,394.691,248.2,233.70245699603743,247.24,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.892,0.35,0.35
2024-04-06 01:11:00,61656.0,120.0,286.0,399.637,394.694,253.59,233.50239948213468,252.64,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.096,0.35,0.35
2024-04-06 01:42:00,61654.0,120.0,286.0,399.638,394.695,252.86,233.50239948213468,251.9,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.963,0.35,0.35
2024-04-06 02:02:00,61652.0,120.0,286.0,399.646,394.701,254.74,233.7793086307534,253.78,1.8092666666666668,3.686082474226805,0.13,0.02,655.34,0.03,0.735,50.038,0.35,0.35
2024-04-06 02:12:00,61651.0,120.0,286.0,399.657,394.712,253.13,233.7793086307534,251.96,1.8092666666666668,3.686082474226805,0.26,0.06,629.6799389002038,0.06,1.0,49.913,0.35,0.35
2024-04-06 02:22:00,61650.0,120.0,286.0,399.668,394.723,253.26,233.7793086307534,252.1,1.8092666666666668,3.686082474226805,0.26,0.06,629.6799389002038,0.06,1.0,50.03,0.35,0.35
2024-04-06 02:32:00,61649.0,120.0,286.0,399.679,394.734,254.06,233.7793086307534,252.97,1.8092666666666668,3.686082474226805,0.25,0.06,629.6799389002038,0.06,1.0,49.979,0.35,0.35
2024-04-06 02:53:00,61647.0,120.0,286.0,399.701,394.756,252.9,233.7793086307534,251.77,1.8092666666666668,3.686082474226805,0.25,0.06,629.6799389002038,0.06,0.984,49.99,0.35,0.35
2024-04-06 03:33:00,61645.0,120.0,286.0,399.746,394.8,253.53,233.9701700963613,252.58,1.8181534772182253,3.694702702702703,0.25,0.06,649.3932403433477,0.06,0.984,49.913,0.35,0.35
2024-04-06 04:26:00,61643.0,120.0,286.0,399.805,394.858,253.91,234.05774848054028,252.9,0.08,3.549312169312169,0.25,0.07,673.7772787757817,0.07,0.987,49.977,0.35,0.35
2024-04-06 04:57:00,61642.0,120.0,286.0,399.84,394.893,253.96,234.05774848054028,252.9,1.5539810426540284,3.549312169312169,0.26,0.06,673.7772787757817,0.06,1.0,49.993,0.35,0.35
2024-04-06 06:58:00,61640.0,120.0,286.0,399.97,395.023,248.28,233.26982363553665,247.24,1.523568075117371,2.5555670103092782,0.25,0.06,681.7220449172577,0.06,0.984,50.107,0.35,0.35
2024-04-06 09:06:00,61635.0,120.0,286.0,400.103,395.155,243.58,231.31585556677865,242.31,2.1081496062992127,3.311961722488038,0.25,0.06,642.8493827160494,0.06,1.0,49.905,0.35,0.35
2024-04-06 11:20:00,61630.0,120.0,286.0,400.238,395.289,240.03,230.19323201786008,239.15,3.7619400352733687,5.486962365591397,0.24,0.05,480.591930477964,0.05,1.0,49.86,0.35,0.35
2024-04-06 11:31:00,61629.0,120.0,286.0,400.249,395.3,240.31,230.19323201786008,239.36,3.7619400352733687,5.486962365591397,0.24,0.05,480.591930477964,0.05,1.0,49.974,0.35,0.35
2024-04-06 12:31:00,61628.0,120.0,286.0,400.262,395.312,241.44,230.83362706175885,241.06,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.096,0.35,0.35
2024-04-06 12:40:00,61627.0,120.0,286.0,400.262,395.312,241.84,230.83362706175885,241.45,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.977,0.35,0.35
2024-04-06 14:16:00,61624.0,120.0,286.0,400.343,395.393,241.36,231.313487936728,240.64,3.9055284552845526,5.8557500000000005,0.35,0.08,616.7072086720867,0.08,1.0,49.945,0.35,0.35
2024-04-06 16:49:00,61623.0,120.0,286.0,400.415,395.466,243.93,231.7231260455285,243.4,3.5612198581560284,5.548594847775176,0.06,0.01,588.8344955489615,0.01,1.0,50.003,0.35,0.35
2024-04-06 20:51:00,61621.0,120.0,286.0,401.694,396.742,246.19,232.5198855934513,244.94,2.1101455604075694,2.9917445482866047,0.26,0.06,658.5154892726322,0.06,1.0,50.011,0.35,0.35
2024-04-06 21:00:00,61620.0,120.0,286.0,401.704,396.751,248.46,233.2380056177041,247.36,1.742167832167832,2.077282913165266,0.25,0.06,635.4931002331002,0.06,1.0,49.969,0.35,0.35
2024-04-06 21:15:00,61619.0,120.0,286.0,401.72,396.767,247.82,233.2380056177041,246.66,1.742167832167832,2.077282913165266,0.25,0.06,635.4931002331002,0.06,0.984,49.947,0.35,0.35
2024-04-06 21:30:00,61618.0,120.0,286.0,401.738,396.785,248.8,233.2380056177041,247.5,1.742167832167832,2.077282913165266,0.32,0.07,635.4931002331002,0.07,1.0,49.94,0.35,0.35
2024-04-06 21:44:00,61617.0,120.0,286.0,401.747,396.794,250.06,233.2380056177041,249.1,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.054,0.35,0.35
2024-04-06 22:32:00,61613.0,120.0,286.0,401.747,396.794,249.35,233.4520503216695,248.62,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.852,0.35,0.35
2024-04-06 22:52:00,61609.0,120.0,286.0,401.747,396.794,250.29,233.4520503216695,249.56,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.876,0.35,0.35
2024-04-07 04:30:00,61603.0,120.0,286.0,401.749,396.797,255.64,234.05774848054028,255.13,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.041,0.35,0.35
2024-04-07 05:10:00,61599.0,120.0,286.0,401.749,396.797,253.43,233.4167518989721,252.85,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.937,0.35,0.35
2024-04-07 05:21:00,61598.0,120.0,286.0,401.749,396.797,254.57,233.4167518989721,254.01,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.014,0.35,0.35
2024-04-07 05:31:00,61597.0,120.0,286.0,401.749,396.797,255.16,233.4167518989721,254.57,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.075,0.35,0.35
2024-04-07 05:41:00,61596.0,120.0,286.0,401.749,396.797,254.7,233.4167518989721,254.11,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.088,0.35,0.35
2024-04-07 06:19:00,61593.0,120.0,286.0,401.749,396.797,253.96,233.26982363553665,253.4,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.979,0.35,0.35
2024-04-07 06:33:00,61592.0,120.0,286.0,401.749,396.797,252.09,233.26982363553665,251.52,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.009,0.35,0.35
2024-04-07 11:41:00,61591.0,120.0,286.0,401.997,397.042,246.47,230.19323201786008,245.36,3.7619400352733687,5.486962365591397,0.25,0.06,480.591930477964,0.06,1.0,50.014,0.35,0.35
2024-04-07 12:46:00,61589.0,120.0,286.0,402.068,397.113,247.78,230.83362706175885,246.71,3.42424778761062,5.620333333333333,0.32,0.07,531.9584776902888,0.07,0.987,50.11,0.35,0.35
2024-04-07 13:07:00,61588.0,120.0,286.0,402.097,397.142,250.4,231.4089735998984,249.35,3.198466353677621,5.421445086705202,0.32,0.07,636.1179810725553,0.08,0.987,49.971,0.35,0.35
2024-04-07 14:08:00,61585.0,120.0,286.0,402.179,397.223,247.54,231.313487936728,246.18,3.9055284552845526,5.8557500000000005,0.32,0.07,616.7072086720867,0.07,0.987,49.963,0.35,0.35
2024-04-07 14:48:00,61583.0,120.0,286.0,402.232,397.277,247.54,231.313487936728,246.32,3.9055284552845526,5.8557500000000005,0.32,0.07,616.7072086720867,0.07,0.987,49.979,0.35,0.35
2024-04-07 15:09:00,61582.0,120.0,286.0,402.259,397.303,247.31,231.67949137708484,246.08,4.095779685264664,7.165165094339622,0.31,0.07,540.2500998003992,0.07,1.0,50.062,0.35,0.35
2024-04-07 16:30:00,61578.0,120.0,286.0,402.334,397.377,250.52,231.7231260455285,249.76,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.096,0.35,0.35
2024-04-07 17:10:00,61576.0,120.0,286.0,402.337,397.38,250.37,232.1039955577492,249.55,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.035,0.35,0.35
2024-04-07 19:59:00,61575.0,120.0,286.0,402.445,397.488,246.37,232.17773825245263,245.68,0.07,4.6230385487528345,0.32,0.08,589.6875418460068,0.08,1.0,50.137,0.35,0.35
2024-04-07 21:44:00,61570.0,120.0,286.0,402.575,397.617,248.97,233.2380056177041,247.78,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.995,0.35,0.35
2024-04-08 08:04:00,61568.0,120.0,286.0,402.756,397.794,248.6,232.85079105216127,247.53,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.879,0.35,0.35
2024-04-08 08:38:00,61567.0,120.0,286.0,402.756,397.794,246.46,232.85079105216127,245.4,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.062,0.35,0.35
2024-04-08 08:48:00,61566.0,120.0,286.0,402.756,397.794,245.14,232.85079105216127,244.28,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.001,0.35,0.35
2024-04-08 08:58:00,61565.0,120.0,286.0,402.756,397.794,243.5,232.85079105216127,242.51,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.014,0.35,0.35
2024-04-08 09:18:00,61563.0,120.0,286.0,402.756,397.794,240.76,231.31585556677865,239.71,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.006,0.35,0.35
2024-04-08 10:08:00,61559.0,120.0,286.0,402.756,397.794,235.44,230.29239189169851,234.64,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.934,0.35,0.35
2024-04-08 11:01:00,61557.0,120.0,286.0,402.776,397.815,237.18,230.19323201786008,236.25,0.06,5.486962365591397,0.31,0.08,480.591930477964,0.08,1.0,50.033,0.35,0.35
2024-04-08 11:11:00,61556.0,120.0,286.0,402.791,397.83,236.44,230.19323201786008,235.36,0.06,5.486962365591397,0.31,0.08,480.591930477964,0.08,1.0,50.038,0.35,0.35
2024-04-08 11:21:00,61555.0,120.0,286.0,402.807,397.845,236.65,230.19323201786008,235.73,0.06,5.486962365591397,0.38,0.1,480.591930477964,0.1,1.0,50.03,0.35,0.35
2024-04-08 11:32:00,61554.0,120.0,286.0,402.824,397.863,236.64,230.19323201786008,235.66,0.06,5.486962365591397,0.38,0.1,480.591930477964,0.1,1.0,49.871,0.35,0.35
2024-04-08 11:42:00,61553.0,120.0,286.0,402.842,397.881,236.6,230.19323201786008,235.64,0.06,5.486962365591397,0.38,0.1,480.591930477964,0.1,1.0,49.979,0.35,0.35
2024-04-08 11:57:00,61552.0,120.0,286.0,402.869,397.907,238.32,230.19323201786008,236.97,0.06,5.486962365591397,0.38,0.1,480.591930477964,0.1,0.99,50.016,0.35,0.35
2024-04-08 12:47:00,61547.0,120.0,286.0,402.918,397.957,240.49,230.83362706175885,239.84,0.06,5.620333333333333,0.07,0.03,531.9584776902888,0.03,1.0,49.881,0.35,0.35
2024-04-08 15:35:00,61544.0,120.0,286.0,402.934,397.972,240.89,231.67949137708484,240.49,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.019,0.35,0.35
2024-04-08 17:21:00,61541.0,120.0,286.0,402.937,397.975,239.2,232.1039955577492,238.49,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,49.836,0.35,0.35
2024-04-08 18:32:00,61538.0,120.0,286.0,402.948,397.986,241.61,231.867158038347,240.79,3.879718309859155,5.460525059665871,0.07,0.01,590.1091095489162,0.01,1.0,50.011,0.35,0.35
2024-04-08 19:30:00,61533.0,120.0,286.0,402.967,398.005,240.08,232.17773825245263,239.35,3.021951219512195,4.6230385487528345,0.32,0.07,589.6875418460068,0.07,1.0,50.062,0.35,0.35
2024-04-08 20:00:00,61532.0,120.0,286.0,402.984,398.022,242.08,232.5198855934513,241.27,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.017,0.35,0.35
2024-04-08 20:15:00,61531.0,120.0,286.0,402.984,398.022,242.25,232.5198855934513,241.38,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.014,0.35,0.35
2024-04-08 20:25:00,61530.0,120.0,286.0,402.984,398.022,242.74,232.5198855934513,241.73,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.056,0.35,0.35
2024-04-08 21:38:00,61526.0,120.0,286.0,402.997,398.035,245.41,233.2380056177041,244.49,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.953,0.35,0.35
2024-04-09 02:59:00,61523.0,120.0,286.0,403.002,398.039,252.7,233.7793086307534,252.19,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.027,0.35,0.35
2024-04-09 03:19:00,61522.0,120.0,286.0,403.002,398.039,251.73,233.9701700963613,251.18,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.024,0.35,0.35
2024-04-09 03:39:00,61521.0,120.0,286.0,403.002,398.039,252.33,233.9701700963613,251.77,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.91,0.35,0.35
2024-04-09 07:29:00,61518.0,120.0,286.0,403.043,398.072,247.27,233.6462246531712,246.62,1.6656302521008404,1.3970072992700728,0.18,0.03,655.34,0.04,0.772,50.062,0.35,0.35
2024-04-09 07:49:00,61517.0,120.0,286.0,403.058,398.083,246.25,233.6462246531712,245.7,1.6656302521008404,1.3970072992700728,0.18,0.03,655.34,0.04,0.772,50.014,0.35,0.35
2024-04-09 08:10:00,61516.0,120.0,286.0,403.073,398.095,246.24,232.85079105216127,245.73,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.003,0.35,0.35
