CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-11 09:46:00,18167.0,108.0,185.0,10013.512,9951.399,235.46,237.04,233.58,2.86,1.14,0.9968231046931408,0.89,655.28,0.89,0.996,49.996,0.15,0.15
2024-03-11 09:52:00,18166.0,108.0,185.0,10013.608,9951.494,235.9,238.61,235.06,2.85,1.14,0.9968231046931408,0.89,655.28,0.89,0.995,50.017,0.15,0.15
2024-03-11 10:02:00,18165.0,108.0,185.0,10013.811,9951.697,235.18,237.58,234.76,3.29,1.11,2.732533692722372,0.98,655.26,0.99,0.992,49.975,0.15,0.15
2024-03-11 12:40:00,18164.0,108.0,185.0,10016.71,9954.585,237.48,237.99,236.94,7.82,1.53,2.7722678185745138,1.95,655.29,1.95,0.998,49.948,0.17,0.17
2024-03-11 13:04:00,18162.0,108.0,185.0,10017.224,9955.098,244.7,247.33,244.13,10.13,1.49,1.961,2.79,655.29,2.79,0.999,49.988,0.17,0.17
2024-03-11 13:40:00,18159.0,108.0,185.0,10017.886,9955.758,239.59,241.83,239.71,2.6,1.51,1.961,0.94,655.28,0.95,0.994,49.877,0.18,0.18
2024-03-11 13:51:00,18158.0,108.0,185.0,10018.062,9955.933,239.18,240.67,238.74,2.6,1.52,1.961,0.94,655.27,0.95,0.994,49.866,0.18,0.18
2024-03-11 14:03:00,18157.0,108.0,185.0,10018.28,9956.15,238.14,241.23,239.39,2.6,1.53,2.3568141592920355,0.94,655.28,0.95,0.995,49.975,0.18,0.18
2024-03-11 14:15:00,18156.0,108.0,185.0,10018.547,9956.416,239.76,242.45,239.12,2.59,1.52,2.3568141592920355,0.95,655.28,0.95,0.996,50.041,0.18,0.18
2024-03-11 14:27:00,18155.0,108.0,185.0,10018.763,9956.632,239.21,241.25,238.5,2.6,1.18,2.3568141592920355,0.86,655.29,0.86,0.995,50.004,0.18,0.18
2024-03-11 14:45:00,18153.0,108.0,185.0,10019.089,9956.957,239.42,241.95,239.36,2.6,1.52,2.3568141592920355,0.95,655.28,0.95,0.995,50.071,0.18,0.18
2024-03-11 14:58:00,18151.0,108.0,185.0,10019.301,9957.168,240.63,242.29,239.3,2.59,1.53,2.3568141592920355,0.95,655.28,0.95,0.996,50.076,0.18,0.18
2024-03-11 15:04:00,18150.0,108.0,185.0,10019.404,9957.271,241.2,243.99,240.33,2.59,1.52,3.0986964980544744,0.95,655.28,0.95,0.995,50.039,0.18,0.18
2024-03-11 16:39:00,18149.0,108.0,185.0,10021.077,9958.938,240.76,241.88,241.05,2.58,1.59,2.7150638297872343,0.95,655.27,0.96,0.994,49.917,0.18,0.18
2024-03-11 16:51:00,18148.0,108.0,185.0,10021.274,9959.134,241.92,244.07,241.75,2.56,1.55,2.7150638297872343,0.95,655.27,0.95,0.994,50.041,0.18,0.18
2024-03-11 17:15:00,18146.0,108.0,185.0,10021.734,9959.592,241.92,245.13,243.52,2.55,1.53,2.220293542074364,0.94,655.27,0.95,0.994,50.071,0.18,0.18
2024-03-11 17:29:00,18145.0,108.0,185.0,10022.014,9959.871,244.58,248.4,245.23,10.97,1.5,2.220293542074364,3.01,655.25,3.01,0.999,50.063,0.18,0.18
2024-03-11 17:39:00,18144.0,108.0,185.0,10022.24,9960.096,246.61,247.03,244.96,3.16,1.49,2.220293542074364,1.09,655.25,1.1,0.992,50.017,0.18,0.18
2024-03-11 18:31:00,18141.0,108.0,185.0,10023.482,9961.333,242.9,244.87,242.29,3.19,1.53,2.432690763052209,1.09,655.24,1.1,0.992,49.954,0.22,0.23
2024-03-11 18:38:00,18140.0,108.0,185.0,10023.597,9961.447,241.8,244.09,242.26,3.19,1.53,2.432690763052209,1.08,655.24,1.09,0.993,49.909,0.22,0.23
2024-03-11 19:04:00,18136.0,108.0,185.0,10024.097,9961.943,243.73,246.73,243.36,3.17,1.54,2.1282874015748035,1.09,655.24,1.1,0.992,50.004,0.22,0.23
2024-03-11 20:24:00,18134.0,108.0,185.0,10025.647,9963.483,247.98,248.39,247.05,3.16,1.53,0.8529257641921398,1.1,655.24,1.11,0.991,50.031,0.22,0.23
2024-03-11 20:30:00,18133.0,108.0,185.0,10025.762,9963.597,247.6,250.23,246.59,3.16,1.54,0.8529257641921398,1.1,655.23,1.11,0.992,49.946,0.22,0.23
2024-03-11 20:36:00,18132.0,108.0,185.0,10025.879,9963.713,247.95,248.67,247.48,3.15,1.54,0.8529257641921398,1.1,655.23,1.1,0.991,49.917,0.22,0.23
2024-04-03 00:15:00,18131.0,108.0,185.0,10640.189,10573.318,251.29,252.26,249.75,2.7,1.16,0.24,0.93,655.3,0.96,0.972,49.983,0.46,0.46
2024-04-03 00:26:00,18130.0,108.0,185.0,10640.526,10573.653,252.1,252.9,249.61,2.69,1.13,0.24,0.93,655.3,0.96,0.971,50.044,0.46,0.46
2024-04-03 00:37:00,18129.0,108.0,185.0,10640.85,10573.974,252.94,253.15,249.73,2.7,1.13,0.23,0.93,655.31,0.96,0.972,50.02,0.46,0.46
2024-04-03 01:11:00,18125.0,108.0,185.0,10641.853,10574.967,253.15,254.67,250.08,2.67,1.12,5.37,2.21,654.1936340371082,2.22,0.995,50.012,0.46,0.46
2024-04-03 01:18:00,18124.0,108.0,185.0,10642.1,10575.214,252.91,253.8,249.44,2.69,1.11,5.67,2.29,654.1936340371082,2.3,0.996,49.927,0.46,0.46
2024-04-03 01:43:00,18120.0,108.0,185.0,10642.832,10575.938,253.46,253.96,250.73,2.69,1.12,5.56,2.27,654.1936340371082,2.28,0.995,49.972,0.46,0.46
2024-04-03 01:57:00,18118.0,108.0,185.0,10643.239,10576.342,253.36,254.29,251.42,2.68,1.12,5.53,2.26,654.1936340371082,2.27,0.996,49.994,0.46,0.46
2024-04-03 02:16:00,18115.0,108.0,185.0,10643.598,10576.699,253.42,253.83,251.52,2.69,1.11,0.5086995515695067,0.9,655.27,0.91,0.993,49.959,0.46,0.46
2024-04-03 02:29:00,18113.0,108.0,185.0,10643.794,10576.894,252.75,254.81,253.14,2.67,1.11,0.5086995515695067,0.9,655.27,0.9,0.993,50.036,0.46,0.46
2024-04-03 02:56:00,18110.0,108.0,185.0,10644.204,10577.301,253.18,255.22,253.17,2.68,1.11,0.5086995515695067,0.9,655.26,0.91,0.992,50.044,0.46,0.46
2024-04-03 03:02:00,18109.0,108.0,185.0,10644.299,10577.396,253.51,255.64,252.39,2.67,1.12,0.5068020304568528,0.9,655.27,0.91,0.993,50.009,0.46,0.46
2024-04-03 03:22:00,18106.0,108.0,185.0,10644.599,10577.694,253.43,255.55,251.58,2.69,1.12,0.5068020304568528,0.9,655.26,0.91,0.993,50.009,0.46,0.46
2024-04-03 03:41:00,18103.0,108.0,185.0,10644.887,10577.98,253.02,255.09,251.13,2.68,1.12,0.5068020304568528,0.9,655.26,0.91,0.993,49.94,0.46,0.46
2024-04-03 03:47:00,18102.0,108.0,185.0,10644.985,10578.077,253.19,254.63,252.15,2.69,1.11,0.5068020304568528,0.9,655.26,0.91,0.994,49.991,0.46,0.46
2024-04-03 04:07:00,18099.0,108.0,185.0,10645.28,10578.371,253.15,254.18,251.21,2.68,1.12,0.3252582159624413,0.9,655.27,0.91,0.994,49.903,0.46,0.46
2024-04-03 04:13:00,18098.0,108.0,185.0,10645.377,10578.467,252.44,254.11,251.54,2.68,1.13,0.3252582159624413,0.9,655.27,0.91,0.993,49.898,0.46,0.46
2024-04-03 04:26:00,18096.0,108.0,185.0,10645.571,10578.66,252.78,254.03,250.68,2.68,1.13,0.3252582159624413,0.9,655.27,0.91,0.993,49.89,0.46,0.46
2024-04-03 04:33:00,18095.0,108.0,185.0,10645.67,10578.758,252.04,254.31,251.64,2.68,1.13,0.3252582159624413,0.9,655.27,0.9,0.993,49.94,0.46,0.46
2024-04-03 05:55:00,18092.0,108.0,185.0,10646.911,10579.991,252.58,252.91,251.27,2.69,1.13,0.2861666666666667,0.9,655.26,0.91,0.992,50.039,0.46,0.46
2024-04-03 07:52:00,18090.0,108.0,185.0,10648.689,10581.757,246.99,247.79,246.58,2.74,1.15,0.3283431952662722,0.89,655.25,0.9,0.992,50.089,0.46,0.46
2024-04-03 08:33:00,18085.0,108.0,185.0,10649.298,10582.361,240.07,243.51,240.17,2.79,1.19,0.4737906137184116,0.89,655.27,0.9,0.994,49.903,0.46,0.46
2024-04-03 08:59:00,18081.0,108.0,185.0,10649.693,10582.754,241.26,245.26,241.39,2.78,1.17,0.4737906137184116,0.9,655.28,0.9,0.995,50.007,0.46,0.46
2024-04-03 09:05:00,18080.0,108.0,185.0,10649.788,10582.849,238.86,241.39,238.56,2.81,1.16,0.9968231046931408,0.89,655.28,0.9,0.995,49.898,0.46,0.46
2024-04-03 09:12:00,18079.0,108.0,185.0,10649.892,10582.953,238.65,239.74,238.85,2.8,1.18,0.9968231046931408,0.89,655.28,0.89,0.995,50.004,0.46,0.46
2024-04-03 09:25:00,18077.0,108.0,185.0,10650.114,10583.174,236.88,237.9,235.97,3.29,1.2,0.9968231046931408,0.99,655.26,1.0,0.994,50.057,0.46,0.46
2024-04-03 09:44:00,18074.0,108.0,185.0,10650.473,10583.532,232.78,234.53,230.74,3.3,1.21,0.9968231046931408,0.98,655.26,0.99,0.993,49.967,0.46,0.46
2024-04-03 09:55:00,18073.0,108.0,185.0,10650.667,10583.724,231.83,234.59,228.92,3.3,1.21,0.9968231046931408,0.98,655.26,0.99,0.994,50.023,0.46,0.46
2024-04-03 10:14:00,18071.0,108.0,185.0,10651.018,10584.071,228.64,232.14,228.32,3.31,1.2,0.26,1.01,655.31,1.03,0.976,50.009,0.46,0.46
2024-04-03 10:20:00,18070.0,108.0,185.0,10651.127,10584.177,228.31,231.39,228.36,3.33,1.19,0.25,1.01,655.31,1.03,0.976,49.991,0.46,0.46
2024-04-03 10:26:00,18069.0,108.0,185.0,10651.321,10584.37,227.99,230.66,227.02,3.33,1.19,5.95,2.31,655.28,2.32,0.997,49.964,0.46,0.46
2024-04-03 10:33:00,18068.0,108.0,185.0,10651.584,10584.632,228.19,230.31,226.27,3.33,1.19,6.79,2.5,655.3,2.5,0.998,50.073,0.46,0.46
2024-04-03 10:40:00,18067.0,108.0,185.0,10651.857,10584.905,226.74,229.57,227.16,3.34,1.18,6.87,2.52,655.29,2.52,0.998,50.041,0.46,0.46
2024-04-03 10:59:00,18064.0,108.0,185.0,10652.679,10585.725,229.62,232.44,227.34,3.3,1.17,6.66,2.48,655.28,2.48,0.997,50.087,0.46,0.46
2024-04-03 11:11:00,18062.0,108.0,185.0,10653.24,10586.284,230.32,233.4,227.84,3.31,1.17,6.5,2.44,655.27,2.45,0.997,50.031,0.46,0.46
2024-04-03 11:37:00,18058.0,108.0,185.0,10654.471,10587.514,227.75,231.91,228.46,6.67,1.16,6.54,3.22,0.02,3.22,1.0,49.946,0.46,0.46
2024-04-03 11:44:00,18057.0,108.0,185.0,10654.781,10587.824,230.08,231.45,227.89,6.67,1.17,6.57,3.24,0.05,3.24,0.999,49.917,0.46,0.46
2024-04-03 11:57:00,18055.0,108.0,185.0,10655.463,10588.505,230.85,234.46,228.9,3.35,1.48,6.63,2.56,655.27,2.56,0.997,50.009,0.46,0.46
2024-04-03 12:04:00,18054.0,108.0,185.0,10655.772,10588.813,230.83,233.51,229.8,6.75,1.44,6.69,3.36,0.02,3.36,0.999,50.004,0.46,0.46
2024-04-03 12:10:00,18053.0,108.0,185.0,10656.023,10589.063,231.97,233.66,231.82,3.36,1.17,0.23,1.02,655.3,1.04,0.978,50.049,0.46,0.46
2024-04-03 12:24:00,18051.0,108.0,185.0,10656.556,10589.594,232.17,235.37,230.77,6.67,1.17,6.8,3.33,0.06,3.33,0.999,50.057,0.46,0.46
2024-04-03 12:50:00,18047.0,108.0,185.0,10657.677,10590.712,232.21,235.95,231.86,3.33,1.17,0.23,1.02,655.31,1.04,0.978,50.015,0.46,0.46
2024-04-03 16:15:00,18044.0,108.0,185.0,10666.168,10599.186,234.65,235.8,232.45,2.92,1.17,7.3,2.59,655.33,2.6,0.998,49.991,0.46,0.46
2024-04-03 17:48:00,18043.0,108.0,185.0,10670.893,10603.904,237.4,239.98,234.28,3.26,1.16,6.95,2.6,655.3,2.61,0.997,50.015,0.48,0.48
2024-04-03 18:02:00,18041.0,108.0,185.0,10671.527,10604.537,239.85,239.56,235.59,3.25,1.15,6.73,2.56,655.28,2.57,0.996,50.156,0.48,0.48
2024-04-03 18:08:00,18040.0,108.0,185.0,10671.851,10604.861,237.87,239.05,233.72,3.26,1.24,6.79,2.57,655.3,2.58,0.997,49.827,0.48,0.48
2024-04-03 18:20:00,18038.0,108.0,185.0,10672.502,10605.51,238.01,238.5,234.68,3.26,1.2,6.75,2.57,655.29,2.57,0.997,49.988,0.48,0.48
2024-04-03 18:27:00,18037.0,108.0,185.0,10672.768,10605.775,236.57,238.41,234.62,3.25,1.23,6.6,2.53,655.29,2.54,0.998,49.885,0.48,0.48
2024-04-03 18:33:00,18036.0,108.0,185.0,10673.054,10606.061,237.72,239.53,234.54,3.23,1.24,6.67,2.54,655.28,2.55,0.996,50.004,0.48,0.48
2024-04-03 18:45:00,18034.0,108.0,185.0,10673.592,10606.597,238.58,240.35,235.68,3.22,1.35,6.58,2.54,655.28,2.55,0.997,49.972,0.48,0.48
2024-04-03 18:52:00,18033.0,108.0,185.0,10673.871,10606.875,237.39,238.03,235.7,3.22,1.31,6.68,2.56,655.28,2.56,0.996,49.885,0.48,0.48
2024-04-03 18:58:00,18032.0,108.0,185.0,10674.154,10607.158,238.52,239.62,235.61,3.21,1.31,6.65,2.55,655.28,2.56,0.997,49.994,0.48,0.48
2024-04-03 19:17:00,18029.0,108.0,185.0,10674.965,10607.967,239.07,239.39,236.29,2.77,1.29,6.56,2.44,655.31,2.44,0.997,49.935,0.48,0.48
2024-04-03 19:32:00,18027.0,108.0,185.0,10675.571,10608.571,241.03,241.82,238.49,2.77,1.33,6.38,2.42,655.31,2.43,0.997,49.98,0.48,0.48
2024-04-03 19:38:00,18026.0,108.0,185.0,10675.832,10608.832,241.46,242.17,239.51,2.75,1.24,6.39,2.41,655.31,2.42,0.997,50.012,0.48,0.48
2024-04-03 20:24:00,18023.0,108.0,185.0,10677.736,10610.73,245.22,247.07,243.6,2.79,1.44,6.29,2.47,655.29,2.48,0.996,50.033,0.48,0.48
2024-04-03 20:31:00,18022.0,108.0,185.0,10678.009,10611.002,244.56,246.09,242.54,2.79,1.44,6.25,2.46,655.3,2.47,0.997,49.901,0.48,0.48
2024-04-03 20:37:00,18021.0,108.0,185.0,10678.28,10611.273,244.87,246.24,243.1,2.79,1.43,6.31,2.48,655.3,2.48,0.996,49.98,0.48,0.48
2024-04-03 21:03:00,18017.0,108.0,185.0,10679.353,10612.342,246.82,247.37,244.42,2.73,1.42,6.25,2.46,655.3,2.47,0.996,49.927,0.48,0.48
2024-04-03 21:19:00,18015.0,108.0,185.0,10679.91,10612.896,246.04,248.1,244.61,2.72,1.43,0.23,0.98,655.29,1.0,0.973,49.893,0.48,0.48
2024-04-03 21:25:00,18014.0,108.0,185.0,10680.063,10613.047,246.77,247.43,243.42,2.74,1.42,6.11,2.42,655.31,2.43,0.996,49.938,0.48,0.48
2024-04-03 22:35:00,18007.0,108.0,185.0,10682.38,10615.348,247.47,248.74,245.6,2.72,1.14,6.2,2.39,655.34,2.4,0.997,49.948,0.48,0.48
2024-04-03 22:41:00,18006.0,108.0,185.0,10682.567,10615.533,247.36,248.55,245.62,2.73,1.14,0.24,0.92,655.31,0.95,0.97,49.932,0.48,0.48
2024-04-03 23:13:00,18001.0,108.0,185.0,10683.653,10616.612,249.11,250.08,246.82,2.71,1.15,6.22,2.41,655.34,2.42,0.996,50.017,0.48,0.48
2024-04-03 23:20:00,18000.0,108.0,185.0,10683.84,10616.798,248.38,250.61,246.77,2.71,1.16,0.24,0.93,655.31,0.95,0.97,49.994,0.48,0.48
2024-04-03 23:26:00,17999.0,108.0,185.0,10684.063,10617.02,249.17,251.41,246.83,2.7,1.16,6.06,2.37,655.32,2.38,0.997,50.028,0.48,0.48
2024-04-03 23:51:00,17995.0,108.0,185.0,10684.862,10617.813,250.29,251.01,247.98,2.71,1.15,0.24,0.93,655.31,0.96,0.971,50.041,0.48,0.48
2024-04-03 23:58:00,17994.0,108.0,185.0,10685.093,10618.043,250.4,252.18,248.44,2.7,1.15,6.11,2.39,655.26,2.4,0.995,50.057,0.48,0.48
2024-04-04 00:30:00,17990.0,108.0,185.0,10686.151,10619.093,250.8,252.39,248.54,2.7,1.14,0.23,0.93,655.3,0.96,0.971,50.007,0.48,0.48
2024-04-04 00:43:00,17988.0,108.0,185.0,10686.524,10619.462,250.58,252.34,249.37,2.7,1.14,0.24,0.93,655.3,0.96,0.971,50.036,0.48,0.48
2024-04-04 00:49:00,17987.0,108.0,185.0,10686.771,10619.708,250.99,252.55,248.17,2.71,1.13,6.1,2.39,655.33,2.39,0.997,50.02,0.48,0.48
2024-04-04 01:08:00,17985.0,108.0,185.0,10687.371,10620.304,251.15,252.09,249.14,2.7,1.12,5.89,2.34,655.34,2.34,0.997,49.972,0.48,0.48
2024-04-04 01:27:00,17983.0,108.0,185.0,10687.967,10620.895,251.29,253.48,249.34,2.7,1.12,5.99,2.36,655.34,2.37,0.995,50.004,0.48,0.48
2024-04-04 01:34:00,17982.0,108.0,185.0,10688.174,10621.1,251.38,252.31,250.81,2.7,1.14,0.24,0.93,655.3,0.95,0.97,50.025,0.48,0.48
2024-04-04 01:50:00,17980.0,108.0,185.0,10688.741,10621.664,251.57,253.34,250.21,2.69,1.13,6.03,2.37,655.34,2.38,0.996,50.044,0.48,0.48
2024-04-04 01:57:00,17979.0,108.0,185.0,10688.898,10621.819,251.68,253.49,249.21,2.69,1.13,0.5992250922509226,0.9,655.26,0.91,0.993,50.007,0.48,0.48
2024-04-04 02:11:00,17977.0,108.0,185.0,10689.124,10622.042,251.06,252.22,249.75,2.69,1.13,0.25,0.93,655.3,0.95,0.969,49.943,0.48,0.48
2024-04-04 02:37:00,17974.0,108.0,185.0,10690.009,10622.921,251.93,253.18,249.6,2.7,1.13,0.24,0.93,655.3,0.96,0.969,49.972,0.48,0.48
2024-04-04 02:54:00,17972.0,108.0,185.0,10690.59,10623.499,251.64,253.48,249.96,2.69,1.13,6.0,2.37,629.6799389002038,2.38,0.996,49.978,0.48,0.48
2024-04-04 06:40:00,17970.0,108.0,185.0,10697.584,10630.431,251.36,252.55,250.13,2.72,1.18,0.24,0.93,655.29,0.96,0.967,50.047,0.48,0.48
2024-04-04 06:54:00,17968.0,108.0,185.0,10697.987,10630.831,251.3,253.1,249.78,2.71,1.18,5.59,2.27,655.33,2.28,0.995,50.052,0.48,0.48
2024-04-04 10:23:00,17966.0,108.0,185.0,10705.164,10637.967,227.0,231.44,226.55,3.34,1.2,7.08,2.57,655.3,2.57,0.997,50.015,0.48,0.48
2024-04-04 10:35:00,17964.0,108.0,185.0,10705.715,10638.518,227.34,230.6,224.72,3.35,1.21,7.25,2.6,655.32,2.6,0.997,49.898,0.48,0.48
2024-04-04 10:59:00,17960.0,108.0,185.0,10706.737,10639.538,228.16,230.63,225.91,3.34,1.19,6.95,2.54,655.3,2.54,0.997,50.055,0.48,0.48
2024-04-04 11:12:00,17959.0,108.0,185.0,10707.353,10640.153,227.48,229.63,226.43,3.34,1.2,6.9,2.53,655.3,2.53,0.998,50.033,0.48,0.48
2024-04-04 15:33:00,17958.0,108.0,185.0,10719.91,10652.69,229.28,233.76,228.49,6.54,1.19,7.13,3.35,0.08,3.35,0.999,49.943,0.48,0.48
2024-04-04 18:14:00,17955.0,108.0,185.0,10726.704,10659.463,236.63,237.75,233.61,2.95,1.18,6.86,2.51,655.34,2.52,0.998,50.049,0.48,0.48
2024-04-04 18:45:00,17950.0,108.0,185.0,10728.078,10660.835,234.81,236.78,234.51,2.95,1.31,0.23,0.97,655.34,0.99,0.977,49.895,0.48,0.48
2024-04-04 19:09:00,17947.0,108.0,185.0,10729.015,10661.769,236.6,238.79,235.59,6.24,1.24,6.76,3.3,0.12,3.3,0.999,49.895,0.48,0.48
2024-04-04 19:21:00,17946.0,108.0,185.0,10729.605,10662.358,236.9,239.56,236.81,2.85,1.26,6.72,2.49,655.34,2.49,0.998,49.98,0.48,0.48
2024-04-04 19:36:00,17945.0,108.0,185.0,10730.289,10663.041,237.74,240.89,238.33,2.84,1.23,6.66,2.48,655.34,2.49,0.999,49.959,0.48,0.48
2024-04-04 19:52:00,17943.0,108.0,185.0,10730.983,10663.733,240.67,243.41,239.95,2.82,1.17,6.74,2.51,655.34,2.51,0.998,50.063,0.48,0.48
2024-04-04 20:00:00,17942.0,108.0,185.0,10731.374,10664.124,242.55,244.14,241.06,2.83,1.16,6.69,2.51,655.34,2.51,0.997,50.06,0.48,0.48
2024-04-04 20:12:00,17940.0,108.0,185.0,10731.884,10664.633,242.47,244.18,240.79,5.99,1.16,6.64,3.26,0.15,3.27,0.998,49.996,0.48,0.48
2024-04-04 20:40:00,17937.0,108.0,185.0,10733.099,10665.846,243.74,245.73,242.61,2.78,1.26,6.55,2.49,655.33,2.5,0.997,50.039,0.48,0.48
2024-04-04 21:59:00,17935.0,108.0,185.0,10735.42,10668.16,246.29,247.23,244.32,5.92,1.1,0.5653679653679654,1.67,0.11,1.68,0.996,50.049,0.48,0.48
2024-04-04 22:18:00,17932.0,108.0,185.0,10735.75,10668.488,245.92,245.74,244.63,2.77,1.1,0.8305673758865249,0.9,655.27,0.9,0.994,49.89,0.48,0.48
2024-04-04 22:24:00,17931.0,108.0,185.0,10735.844,10668.581,245.68,247.87,245.53,2.76,1.1,0.8305673758865249,0.89,655.27,0.9,0.993,49.97,0.48,0.48
2024-04-04 22:30:00,17930.0,108.0,185.0,10735.981,10668.718,245.93,247.53,244.7,2.76,1.1,0.8305673758865249,0.9,655.27,0.9,0.994,49.919,0.48,0.48
2024-04-04 22:36:00,17929.0,108.0,185.0,10736.076,10668.812,245.43,246.82,244.63,2.76,1.1,0.8305673758865249,0.89,655.27,0.9,0.994,49.837,0.48,0.48
2024-04-04 22:43:00,17928.0,108.0,185.0,10736.186,10668.921,247.36,247.99,244.54,5.91,1.1,0.8305673758865249,1.67,0.11,1.68,0.996,50.039,0.48,0.48
2024-04-04 22:55:00,17926.0,108.0,185.0,10736.404,10669.138,245.95,248.2,244.9,2.76,1.39,0.8305673758865249,0.96,655.26,0.96,0.993,49.983,0.48,0.48
2024-04-04 23:08:00,17924.0,108.0,185.0,10736.648,10669.381,246.61,248.86,245.6,2.76,1.35,0.8751731601731602,0.95,655.26,0.96,0.993,49.946,0.48,0.48
2024-04-04 23:20:00,17922.0,108.0,185.0,10736.892,10669.624,246.83,249.08,247.2,2.74,1.09,0.8751731601731602,0.89,655.27,0.9,0.994,50.007,0.48,0.48
2024-04-04 23:52:00,17918.0,108.0,185.0,10737.663,10670.389,247.85,249.47,246.77,2.75,1.24,6.3,2.45,655.34,2.46,0.997,49.988,0.48,0.48
2024-04-04 23:58:00,17917.0,108.0,185.0,10737.926,10670.651,248.41,249.62,247.49,5.9,1.24,6.32,3.23,0.21,3.25,0.996,49.972,0.48,0.48
2024-04-05 01:40:00,17915.0,108.0,185.0,10741.215,10673.918,250.72,252.15,249.48,2.74,1.16,0.23,0.94,655.3,0.97,0.972,50.025,0.48,0.48
2024-04-05 01:52:00,17913.0,108.0,185.0,10741.651,10674.351,251.01,252.55,249.35,2.73,1.13,5.96,2.36,655.34,2.37,0.996,50.044,0.48,0.48
2024-04-05 02:11:00,17910.0,108.0,185.0,10742.298,10674.993,251.9,252.26,250.08,2.74,1.11,4.27,1.95,0.02,1.96,0.993,50.017,0.48,0.48
2024-04-05 07:16:00,17908.0,108.0,185.0,10748.35,10681.002,250.87,251.87,249.19,2.76,1.14,0.3283431952662722,0.91,655.26,0.91,0.992,50.033,0.48,0.48
2024-04-05 07:23:00,17907.0,108.0,185.0,10748.443,10681.095,249.89,251.75,249.79,2.74,1.14,0.3283431952662722,0.9,655.26,0.9,0.993,50.041,0.48,0.48
2024-04-05 07:41:00,17904.0,108.0,185.0,10748.77,10681.42,248.76,250.17,248.67,5.82,1.14,0.3283431952662722,1.65,0.12,1.66,0.994,49.986,0.48,0.48
2024-04-05 07:48:00,17903.0,108.0,185.0,10748.899,10681.548,248.46,250.87,248.05,2.75,1.16,0.3283431952662722,0.9,655.26,0.9,0.993,49.935,0.48,0.48
2024-04-05 07:54:00,17902.0,108.0,185.0,10748.994,10681.642,248.76,249.9,248.29,2.78,1.13,0.3283431952662722,0.91,655.28,0.91,0.995,50.047,0.48,0.48
2024-04-05 08:07:00,17900.0,108.0,185.0,10749.224,10681.871,246.86,247.2,245.84,2.79,1.14,0.4737906137184116,0.9,655.28,0.91,0.995,49.932,0.48,0.48
2024-04-05 08:19:00,17898.0,108.0,185.0,10749.453,10682.099,245.2,245.53,243.43,2.81,1.13,0.4737906137184116,0.91,655.28,0.91,0.995,49.917,0.48,0.48
2024-04-05 09:06:00,17891.0,108.0,185.0,10750.299,10682.942,236.39,239.34,236.08,2.85,1.18,0.9968231046931408,0.89,655.29,0.89,0.997,49.829,0.48,0.48
2024-04-05 09:12:00,17890.0,108.0,185.0,10750.406,10683.048,236.33,237.41,235.33,2.87,1.17,0.9968231046931408,0.9,655.29,0.9,0.996,49.911,0.48,0.48
2024-04-05 09:19:00,17889.0,108.0,185.0,10750.539,10683.181,235.5,236.04,233.03,2.88,1.18,0.9968231046931408,0.89,655.29,0.9,0.995,49.882,0.48,0.48
2024-04-05 09:25:00,17888.0,108.0,185.0,10750.649,10683.29,233.78,235.19,233.29,2.87,1.18,0.9968231046931408,0.89,655.29,0.89,0.995,50.047,0.48,0.48
2024-04-05 09:58:00,17884.0,108.0,185.0,10751.244,10683.883,229.33,231.54,227.91,2.93,1.18,0.9968231046931408,0.89,655.29,0.89,0.995,50.057,0.48,0.48
2024-04-05 10:14:00,17882.0,108.0,185.0,10751.489,10684.128,226.75,229.27,226.85,3.03,1.18,2.732533692722372,0.9,655.29,0.91,0.996,50.028,0.48,0.48
2024-04-05 10:33:00,17879.0,108.0,185.0,10751.812,10684.45,225.77,229.04,225.67,3.02,1.17,2.732533692722372,0.9,655.29,0.9,0.995,49.79,0.48,0.48
2024-04-05 10:45:00,17877.0,108.0,185.0,10752.018,10684.655,227.67,229.87,227.18,3.01,1.23,2.732533692722372,0.91,655.29,0.92,0.995,49.925,0.48,0.48
2024-04-05 11:04:00,17874.0,108.0,185.0,10752.357,10684.993,228.1,231.49,226.64,9.93,1.22,2.948095238095238,2.46,655.29,2.46,0.999,49.954,0.48,0.48
2024-04-05 11:18:00,17872.0,108.0,185.0,10752.582,10685.218,228.39,229.84,227.09,3.01,1.17,2.948095238095238,0.91,655.29,0.91,0.995,49.864,0.48,0.48
2024-04-05 11:37:00,17869.0,108.0,185.0,10752.912,10685.546,227.42,231.94,228.41,3.0,1.16,2.948095238095238,0.9,655.29,0.9,0.996,49.903,0.48,0.48
2024-04-05 12:06:00,17865.0,108.0,185.0,10753.53,10686.163,228.57,232.17,228.75,2.98,1.18,2.7722678185745138,0.9,655.29,0.91,0.995,49.964,0.48,0.48
2024-05-03 12:43:00,17861.0,108.0,185.0,12047.473,11967.803,236.51,237.83,235.36,3.88,1.25,2.7722678185745138,1.14,655.19,1.16,0.984,50.063,0.58,0.58
