CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-07 04:00:00,63400.0,73.0,287.0,293.775,281.125,257.4,234.05774848054028,254.82,0.04,3.549312169312169,0.22,0.05,655.33,0.06,0.787,50.038,0.34,0.34
2024-04-07 04:20:00,63399.0,73.0,287.0,293.796,281.142,257.64,234.05774848054028,252.51,1.5539810426540284,3.549312169312169,0.22,0.04,655.33,0.06,0.75,49.991,0.34,0.34
2024-04-07 04:41:00,63398.0,73.0,287.0,293.817,281.158,258.41,234.05774848054028,254.72,1.5539810426540284,3.549312169312169,0.22,0.04,655.33,0.06,0.75,50.025,0.34,0.34
2024-04-07 05:01:00,63397.0,73.0,287.0,293.839,281.174,258.04,233.4167518989721,254.48,1.4964948453608249,3.264236111111112,0.22,0.04,655.33,0.06,0.754,50.06,0.34,0.34
2024-04-07 05:22:00,63396.0,73.0,287.0,293.86,281.191,256.94,233.4167518989721,253.28,1.4964948453608249,3.264236111111112,0.22,0.04,655.33,0.06,0.75,49.993,0.34,0.34
2024-04-07 05:42:00,63395.0,73.0,287.0,293.881,281.207,257.23,233.4167518989721,252.29,1.4964948453608249,3.264236111111112,0.22,0.04,655.33,0.06,0.75,50.041,0.34,0.34
2024-04-07 06:02:00,63394.0,73.0,287.0,293.902,281.223,257.68,233.26982363553665,253.29,1.523568075117371,2.5555670103092782,0.22,0.04,655.33,0.06,0.75,50.028,0.34,0.34
2024-04-07 06:13:00,63393.0,73.0,287.0,293.912,281.232,256.6,233.26982363553665,253.42,1.523568075117371,2.5555670103092782,0.22,0.04,655.33,0.06,0.75,49.956,0.34,0.34
2024-04-07 06:36:00,63391.0,73.0,287.0,294.078,281.392,256.74,233.26982363553665,251.43,1.523568075117371,2.5555670103092782,0.22,0.04,655.33,0.06,0.745,50.041,0.34,0.34
2024-04-07 11:46:00,63390.0,73.0,287.0,294.38,281.627,250.67,230.19323201786008,244.42,3.7619400352733687,5.486962365591397,0.21,0.04,655.33,0.05,0.75,49.964,0.34,0.34
2024-04-07 12:41:00,63387.0,73.0,287.0,294.439,281.674,251.0,230.83362706175885,247.55,0.04,5.620333333333333,0.21,0.04,655.33,0.06,0.786,50.012,0.34,0.34
2024-04-07 13:01:00,63386.0,73.0,287.0,294.464,281.695,254.39,231.4089735998984,249.42,0.09,5.421445086705202,0.06,0.03,636.1179810725553,0.03,0.969,50.177,0.34,0.34
2024-04-07 13:22:00,63385.0,73.0,287.0,294.475,281.706,253.71,231.4089735998984,250.48,0.08,5.421445086705202,0.07,0.03,636.1179810725553,0.03,0.941,50.094,0.34,0.34
2024-04-07 13:42:00,63384.0,73.0,287.0,294.486,281.717,251.62,231.4089735998984,247.5,0.07,5.421445086705202,0.07,0.03,636.1179810725553,0.03,1.0,50.031,0.34,0.34
2024-04-07 14:23:00,63382.0,73.0,287.0,294.506,281.737,250.38,231.313487936728,245.21,0.15,5.8557500000000005,0.07,0.04,616.7072086720867,0.04,1.0,50.007,0.34,0.34
2024-04-07 14:43:00,63381.0,73.0,287.0,294.521,281.752,250.97,231.313487936728,245.51,0.12,5.8557500000000005,0.07,0.03,616.7072086720867,0.03,1.0,50.009,0.34,0.34
2024-04-07 15:04:00,63380.0,73.0,287.0,294.679,281.91,253.03,231.67949137708484,246.01,0.14,7.165165094339622,0.07,0.03,540.2500998003992,0.03,1.0,50.078,0.34,0.34
2024-04-07 15:24:00,63379.0,73.0,287.0,294.687,281.918,252.02,231.67949137708484,245.48,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,1.0,49.993,0.34,0.34
2024-04-07 16:51:00,63376.0,73.0,287.0,294.714,281.944,251.98,231.7231260455285,247.59,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,1.0,49.916,0.34,0.34
2024-04-07 21:34:00,63369.0,73.0,287.0,294.954,282.154,252.68,233.2380056177041,246.48,1.742167832167832,2.077282913165266,0.28,0.05,655.33,0.06,0.84,49.922,0.34,0.34
2024-04-08 06:52:00,63365.0,73.0,287.0,295.702,282.789,251.64,233.26982363553665,246.72,1.523568075117371,2.5555670103092782,0.21,0.04,655.33,0.05,0.754,50.06,0.34,0.34
2024-04-08 07:26:00,63364.0,73.0,287.0,295.732,282.812,253.12,233.6462246531712,247.0,1.6656302521008404,1.3970072992700728,0.21,0.04,655.33,0.05,0.754,50.161,0.34,0.34
2024-04-08 07:58:00,63361.0,73.0,287.0,295.911,282.984,252.64,233.6462246531712,247.96,1.6656302521008404,1.3970072992700728,0.21,0.04,655.33,0.05,0.74,50.049,0.34,0.34
2024-04-08 10:28:00,63354.0,73.0,287.0,296.012,283.072,237.58,230.29239189169851,233.88,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.02,0.34,0.34
2024-04-08 10:39:00,63353.0,73.0,287.0,296.012,283.072,239.56,230.29239189169851,233.95,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.961,0.34,0.34
2024-04-08 10:56:00,63352.0,73.0,287.0,296.012,283.072,240.74,230.29239189169851,234.66,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.999,0.34,0.34
2024-04-08 11:06:00,63351.0,73.0,287.0,296.012,283.072,240.87,230.19323201786008,236.39,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.991,0.34,0.34
2024-04-08 11:37:00,63348.0,73.0,287.0,296.012,283.072,239.88,230.19323201786008,235.34,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.959,0.34,0.34
2024-04-08 11:52:00,63347.0,73.0,287.0,296.012,283.072,241.53,230.19323201786008,236.02,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.951,0.34,0.34
2024-04-08 12:04:00,63346.0,73.0,287.0,296.012,283.072,243.45,230.83362706175885,236.76,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.004,0.34,0.34
2024-04-08 12:14:00,63345.0,73.0,287.0,296.012,283.072,240.23,230.83362706175885,237.24,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.887,0.34,0.34
2024-04-08 13:03:00,63342.0,73.0,287.0,296.012,283.072,248.76,231.4089735998984,244.46,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.023,0.34,0.34
2024-04-08 15:40:00,63341.0,73.0,287.0,296.072,283.125,244.79,231.67949137708484,240.13,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.956,0.34,0.34
2024-04-08 18:43:00,63339.0,73.0,287.0,296.269,283.315,246.78,231.867158038347,239.65,0.09,5.460525059665871,0.27,0.06,655.33,0.07,0.87,50.041,0.34,0.34
2024-04-08 18:55:00,63338.0,73.0,287.0,296.285,283.328,245.1,231.867158038347,239.7,0.09,5.460525059665871,0.27,0.06,655.33,0.07,0.87,50.009,0.34,0.34
2024-04-08 19:16:00,63337.0,73.0,287.0,296.312,283.352,242.8,232.17773825245263,239.47,0.09,4.6230385487528345,0.27,0.06,655.33,0.07,0.87,49.922,0.34,0.34
2024-04-08 19:37:00,63336.0,73.0,287.0,296.338,283.375,245.76,232.17773825245263,238.69,0.06,4.6230385487528345,0.27,0.06,655.33,0.07,0.863,50.017,0.34,0.34
2024-04-08 21:15:00,63334.0,73.0,287.0,296.461,283.481,249.59,233.2380056177041,242.97,0.04,2.077282913165266,0.28,0.06,655.33,0.07,0.857,49.953,0.34,0.34
2024-04-08 21:29:00,63333.0,73.0,287.0,296.479,283.496,250.02,233.2380056177041,244.14,1.742167832167832,2.077282913165266,0.28,0.06,655.33,0.07,0.838,49.999,0.34,0.34
2024-04-08 21:39:00,63332.0,73.0,287.0,296.492,283.507,249.49,233.2380056177041,244.95,1.742167832167832,2.077282913165266,0.28,0.06,655.33,0.07,0.84,50.017,0.34,0.34
2024-04-08 21:50:00,63331.0,73.0,287.0,296.506,283.519,251.34,233.2380056177041,247.25,1.742167832167832,2.077282913165266,0.28,0.06,655.33,0.07,0.828,50.025,0.34,0.34
2024-04-08 22:11:00,63329.0,73.0,287.0,296.532,283.541,250.45,233.4520503216695,246.55,1.9901294964028775,2.6012912912912918,0.28,0.06,655.33,0.07,0.828,50.025,0.34,0.34
2024-04-09 00:55:00,63326.0,73.0,287.0,296.725,283.702,253.48,234.1924606499745,248.01,1.801984126984127,3.101193181818182,0.28,0.06,655.33,0.07,0.828,50.025,0.34,0.34
2024-04-09 01:17:00,63325.0,73.0,287.0,296.9,283.873,253.12,233.50239948213468,248.56,1.8428859060402685,3.324077669902913,0.28,0.06,655.33,0.07,0.842,49.943,0.34,0.34
2024-04-09 01:26:00,63324.0,73.0,287.0,296.912,283.883,253.3,233.50239948213468,249.61,0.38,3.324077669902913,0.28,0.11,655.32,0.12,0.898,49.954,0.34,0.34
2024-04-09 01:47:00,63323.0,73.0,287.0,296.948,283.915,254.07,233.50239948213468,249.35,0.18,3.324077669902913,0.21,0.06,655.33,0.08,0.837,49.975,0.34,0.34
2024-04-09 01:56:00,63322.0,73.0,287.0,296.958,283.922,254.15,233.50239948213468,249.58,1.8428859060402685,3.324077669902913,0.21,0.04,655.33,0.05,0.759,49.98,0.34,0.34
2024-04-09 02:00:00,63321.0,73.0,287.0,296.962,283.926,254.46,233.7793086307534,249.78,1.8092666666666668,3.686082474226805,0.21,0.04,655.33,0.06,0.745,50.001,0.34,0.34
2024-04-09 02:27:00,63319.0,73.0,287.0,296.989,283.946,255.49,233.7793086307534,249.74,1.8092666666666668,3.686082474226805,0.21,0.04,655.33,0.05,0.759,49.932,0.34,0.34
2024-04-09 03:09:00,63317.0,73.0,287.0,297.03,283.979,255.74,233.9701700963613,249.76,1.8181534772182253,3.694702702702703,0.21,0.04,655.33,0.05,0.759,49.954,0.34,0.34
2024-04-09 03:50:00,63315.0,73.0,287.0,297.071,284.011,254.75,233.9701700963613,251.6,1.8181534772182253,3.694702702702703,0.22,0.04,655.33,0.06,0.75,50.036,0.34,0.34
2024-04-09 07:18:00,63313.0,73.0,287.0,297.277,284.171,251.96,233.6462246531712,246.36,1.6656302521008404,1.3970072992700728,0.21,0.04,655.33,0.05,0.754,50.025,0.34,0.34
2024-04-09 07:34:00,63312.0,73.0,287.0,297.293,284.183,251.28,233.6462246531712,245.11,1.6656302521008404,1.3970072992700728,0.21,0.04,655.33,0.05,0.754,50.057,0.34,0.34
2024-04-09 08:24:00,63310.0,73.0,287.0,297.341,284.221,248.8,232.85079105216127,243.84,1.5610154905335627,1.7813942307692303,0.21,0.04,655.33,0.05,0.75,49.959,0.34,0.34
2024-04-09 09:50:00,63304.0,73.0,287.0,297.563,284.425,242.17,231.31585556677865,236.39,0.04,3.311961722488038,0.2,0.04,655.33,0.05,0.789,50.041,0.34,0.34
2024-04-09 10:01:00,63303.0,73.0,287.0,297.574,284.434,242.71,230.29239189169851,236.77,0.04,5.41801282051282,0.2,0.04,655.33,0.05,0.789,50.046,0.34,0.34
2024-04-09 10:10:00,63302.0,73.0,287.0,297.583,284.441,240.86,230.29239189169851,236.66,0.04,5.41801282051282,0.2,0.04,655.33,0.05,0.789,49.964,0.34,0.34
2024-04-09 10:46:00,63299.0,73.0,287.0,297.615,284.466,241.12,230.29239189169851,235.93,3.3607536764705883,5.41801282051282,0.2,0.04,655.33,0.05,0.755,49.956,0.34,0.34
2024-04-09 11:04:00,63298.0,73.0,287.0,297.631,284.479,241.02,230.19323201786008,237.3,3.7619400352733687,5.486962365591397,0.2,0.04,655.33,0.05,0.775,50.031,0.34,0.34
2024-04-09 11:19:00,63297.0,73.0,287.0,297.645,284.49,240.97,230.19323201786008,236.49,3.7619400352733687,5.486962365591397,0.2,0.04,655.33,0.05,0.755,50.028,0.34,0.34
2024-04-09 11:39:00,63296.0,73.0,287.0,297.663,284.504,241.48,230.19323201786008,236.05,0.08,5.486962365591397,0.2,0.04,655.33,0.05,0.813,49.906,0.34,0.34
2024-04-09 11:46:00,63295.0,73.0,287.0,297.671,284.51,242.96,230.19323201786008,237.36,0.09,5.486962365591397,0.2,0.04,655.33,0.06,0.786,50.004,0.34,0.34
2024-04-09 11:51:00,63294.0,73.0,287.0,297.684,284.523,241.09,230.19323201786008,237.97,2.68,5.486962365591397,0.27,0.7,655.33,0.71,0.985,49.961,0.34,0.34
2024-04-09 12:03:00,63293.0,73.0,287.0,297.715,284.551,242.65,230.83362706175885,237.57,0.07,5.620333333333333,0.27,0.06,655.33,0.07,0.864,49.975,0.34,0.34
2024-04-09 14:47:00,63292.0,73.0,287.0,297.818,284.638,242.98,231.313487936728,238.58,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.012,0.34,0.34
2024-04-09 15:07:00,63290.0,73.0,287.0,297.821,284.64,241.79,231.67949137708484,237.23,4.095779685264664,7.165165094339622,0.27,0.05,655.33,0.06,0.848,49.932,0.34,0.34
2024-04-09 15:23:00,63289.0,73.0,287.0,297.836,284.653,242.86,231.67949137708484,236.97,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.911,0.34,0.34
2024-04-09 15:43:00,63287.0,73.0,287.0,297.841,284.658,242.58,231.67949137708484,237.66,0.04,7.165165094339622,0.07,0.02,540.2500998003992,0.02,0.958,49.98,0.34,0.34
2024-04-09 16:08:00,63285.0,73.0,287.0,297.851,284.668,242.68,231.7231260455285,236.86,3.5612198581560284,5.548594847775176,0.07,0.02,588.8344955489615,0.02,1.0,49.882,0.34,0.34
2024-04-09 16:48:00,63283.0,73.0,287.0,297.877,284.69,242.96,231.7231260455285,237.9,3.5612198581560284,5.548594847775176,0.22,0.04,655.33,0.05,0.777,49.89,0.34,0.34
2024-04-09 16:58:00,63282.0,73.0,287.0,297.887,284.698,243.75,231.7231260455285,238.3,3.5612198581560284,5.548594847775176,0.22,0.04,655.33,0.05,0.777,49.898,0.34,0.34
2024-04-09 17:08:00,63281.0,73.0,287.0,297.896,284.705,245.1,232.1039955577492,239.4,3.854869565217392,5.385190156599553,0.22,0.04,655.33,0.05,0.777,49.983,0.34,0.34
2024-04-09 17:19:00,63280.0,73.0,287.0,297.901,284.71,244.77,232.1039955577492,239.99,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,50.015,0.34,0.34
2024-04-09 17:29:00,63279.0,73.0,287.0,297.904,284.713,246.61,232.1039955577492,242.07,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,50.172,0.34,0.34
2024-04-09 17:49:00,63277.0,73.0,287.0,297.91,284.719,245.9,232.1039955577492,242.4,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,49.991,0.34,0.34
2024-04-09 20:35:00,63274.0,73.0,287.0,298.135,284.931,245.63,232.5198855934513,239.32,2.1101455604075694,2.9917445482866047,0.27,0.06,655.33,0.07,0.848,49.919,0.34,0.34
2024-04-09 21:05:00,63271.0,73.0,287.0,298.171,284.963,247.32,233.2380056177041,240.83,1.742167832167832,2.077282913165266,0.27,0.06,655.33,0.07,0.835,49.932,0.34,0.34
2024-04-09 21:36:00,63270.0,73.0,287.0,298.209,284.994,249.86,233.2380056177041,244.26,1.742167832167832,2.077282913165266,0.27,0.06,655.33,0.07,0.838,50.044,0.34,0.34
2024-04-09 21:47:00,63269.0,73.0,287.0,298.222,285.006,249.07,233.2380056177041,244.79,1.742167832167832,2.077282913165266,0.28,0.06,655.33,0.07,0.84,50.041,0.34,0.34
2024-04-09 21:56:00,63268.0,73.0,287.0,298.233,285.016,249.65,233.2380056177041,244.46,1.742167832167832,2.077282913165266,0.28,0.06,655.33,0.07,0.838,50.023,0.34,0.34
2024-04-09 22:13:00,63267.0,73.0,287.0,298.253,285.033,249.99,233.4520503216695,244.11,1.9901294964028775,2.6012912912912918,0.28,0.06,655.33,0.07,0.838,50.02,0.34,0.34
2024-04-09 22:35:00,63265.0,73.0,287.0,298.281,285.056,250.58,233.4520503216695,244.36,1.9901294964028775,2.6012912912912918,0.27,0.06,655.33,0.07,0.838,49.943,0.34,0.34
2024-04-10 00:44:00,63263.0,73.0,287.0,298.462,285.213,251.8,234.1924606499745,245.14,0.13,3.101193181818182,0.21,0.06,655.33,0.07,0.821,49.932,0.34,0.34
2024-04-10 00:53:00,63262.0,73.0,287.0,298.474,285.223,252.17,234.1924606499745,244.77,0.14,3.101193181818182,0.21,0.06,655.33,0.07,0.824,49.954,0.34,0.34
2024-04-10 01:12:00,63261.0,73.0,287.0,298.496,285.241,253.32,233.50239948213468,247.31,0.04,3.324077669902913,0.21,0.04,655.33,0.06,0.783,50.012,0.34,0.34
2024-04-10 08:03:00,63260.0,73.0,287.0,299.075,285.73,250.79,232.85079105216127,243.46,1.5610154905335627,1.7813942307692303,0.21,0.04,655.33,0.05,0.75,49.93,0.34,0.34
2024-04-10 08:44:00,63258.0,73.0,287.0,299.114,285.761,249.37,232.85079105216127,242.18,0.04,1.7813942307692303,0.21,0.04,655.33,0.06,0.8,49.993,0.34,0.34
2024-04-10 08:52:00,63257.0,73.0,287.0,299.122,285.768,247.34,232.85079105216127,242.67,0.04,1.7813942307692303,0.21,0.04,655.33,0.06,0.783,49.983,0.34,0.34
2024-04-10 09:08:00,63256.0,73.0,287.0,299.139,285.781,244.77,231.31585556677865,239.39,0.06,3.311961722488038,0.21,0.04,655.33,0.05,0.785,49.877,0.34,0.34
2024-04-10 09:55:00,63253.0,73.0,287.0,299.193,285.827,234.57861399573417,231.31585556677865,215.16,2.1081496062992127,3.311961722488038,0.26,0.04,655.34,0.05,0.875,49.914,0.34,0.34
2024-04-10 10:15:00,63252.0,73.0,287.0,299.213,285.845,239.16,230.29239189169851,233.29,3.3607536764705883,5.41801282051282,0.27,0.05,655.33,0.06,0.843,50.023,0.34,0.34
2024-04-10 12:07:00,63248.0,73.0,287.0,299.45,286.061,242.45,230.83362706175885,238.13,3.42424778761062,5.620333333333333,0.2,0.03,655.33,0.04,0.775,50.001,0.34,0.34
2024-04-10 12:47:00,63246.0,73.0,287.0,299.483,286.086,242.76,230.83362706175885,239.14,3.42424778761062,5.620333333333333,0.2,0.03,655.33,0.05,0.76,49.938,0.34,0.34
2024-04-10 15:13:00,63245.0,73.0,287.0,299.636,286.212,243.92,231.67949137708484,240.49,4.095779685264664,7.165165094339622,0.27,0.05,655.33,0.06,0.848,49.935,0.34,0.34
2024-04-10 15:29:00,63244.0,73.0,287.0,299.654,286.227,244.57,231.67949137708484,239.52,4.095779685264664,7.165165094339622,0.27,0.05,655.33,0.06,0.848,50.012,0.34,0.34
2024-04-10 15:39:00,63243.0,73.0,287.0,299.664,286.236,244.85,231.67949137708484,239.7,4.095779685264664,7.165165094339622,0.27,0.05,655.33,0.06,0.848,49.991,0.34,0.34
2024-04-10 15:49:00,63242.0,73.0,287.0,299.675,286.245,243.88,231.67949137708484,240.22,4.095779685264664,7.165165094339622,0.27,0.05,655.33,0.06,0.848,50.017,0.34,0.34
2024-04-10 17:01:00,63241.0,73.0,287.0,299.74,286.296,246.93,232.1039955577492,242.47,3.854869565217392,5.385190156599553,0.21,0.03,655.33,0.05,0.75,50.199,0.34,0.34
2024-04-10 18:19:00,63237.0,73.0,287.0,299.807,286.347,245.46,231.867158038347,241.45,3.879718309859155,5.460525059665871,0.21,0.03,655.33,0.05,0.764,50.004,0.34,0.34
2024-04-10 18:29:00,63236.0,73.0,287.0,299.815,286.353,245.48,231.867158038347,240.47,3.879718309859155,5.460525059665871,0.21,0.03,655.33,0.05,0.764,50.044,0.34,0.34
2024-04-10 20:53:00,63232.0,73.0,287.0,300.058,286.58,247.37,232.5198855934513,241.17,2.1101455604075694,2.9917445482866047,0.27,0.05,655.33,0.06,0.85,49.967,0.34,0.34
2024-04-10 21:09:00,63231.0,73.0,287.0,300.077,286.596,247.48,233.2380056177041,241.13,0.06,2.077282913165266,0.27,0.06,655.33,0.07,0.866,49.956,0.34,0.34
2024-04-10 21:18:00,63230.0,73.0,287.0,300.088,286.605,247.89,233.2380056177041,242.71,0.06,2.077282913165266,0.28,0.06,655.33,0.07,0.855,50.009,0.34,0.34
2024-04-10 21:23:00,63229.0,73.0,287.0,300.092,286.609,247.79,233.2380056177041,242.8,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.004,0.34,0.34
2024-04-10 22:50:00,63225.0,73.0,287.0,300.187,286.69,248.58,233.4520503216695,243.82,0.09,2.6012912912912918,0.34,0.09,655.34,0.09,0.968,50.015,0.34,0.34
2024-04-11 21:08:00,63222.0,73.0,287.0,302.097,288.497,247.81,233.2380056177041,241.76,0.23,2.077282913165266,0.27,0.08,655.32,0.09,0.897,49.959,0.34,0.34
2024-04-11 21:44:00,63221.0,73.0,287.0,302.148,288.541,248.47,233.2380056177041,242.87,1.742167832167832,2.077282913165266,0.28,0.05,655.33,0.06,0.838,50.023,0.34,0.34
2024-04-11 22:58:00,63218.0,73.0,287.0,302.373,288.755,248.01,233.4520503216695,242.93,1.9901294964028775,2.6012912912912918,0.07,0.01,630.8669898430287,0.01,1.0,49.967,0.34,0.34
2024-04-11 23:50:00,63215.0,73.0,287.0,302.434,288.809,249.73,233.70245699603743,243.01,1.929157608695652,3.357956204379562,0.27,0.05,655.33,0.06,0.85,49.977,0.34,0.34
2024-04-11 23:59:00,63214.0,73.0,287.0,302.444,288.818,248.8,233.70245699603743,243.84,1.929157608695652,3.357956204379562,0.28,0.05,655.33,0.06,0.838,49.938,0.34,0.34
2024-05-03 00:04:00,63213.0,73.0,287.0,343.818,327.587,248.44,234.1924606499745,240.47,1.801984126984127,3.101193181818182,0.27,0.06,655.33,0.07,0.848,50.038,0.34,0.34
2024-05-03 07:23:00,63211.0,73.0,287.0,344.839,328.569,249.07,233.6462246531712,242.03,0.29,1.3970072992700728,0.25,0.13,655.33,0.13,0.97,50.063,0.34,0.34
2024-05-03 07:37:00,63210.0,73.0,287.0,344.871,328.599,248.15,233.6462246531712,242.47,0.28,1.3970072992700728,0.25,0.12,655.33,0.13,0.969,50.044,0.34,0.34
2024-05-03 07:59:00,63208.0,73.0,287.0,344.92,328.648,247.33,233.6462246531712,241.62,0.29,1.3970072992700728,0.25,0.13,655.33,0.13,0.97,50.092,0.34,0.34
2024-05-03 08:14:00,63207.0,73.0,287.0,344.952,328.678,246.33,232.85079105216127,239.84,0.29,1.7813942307692303,0.25,0.12,655.33,0.13,0.969,50.033,0.34,0.34
2024-05-03 08:48:00,63204.0,73.0,287.0,345.029,328.753,243.8,232.85079105216127,237.48,0.44,1.7813942307692303,0.25,0.15,655.33,0.15,0.974,49.943,0.34,0.34
2024-05-03 09:12:00,63202.0,73.0,287.0,345.098,328.82,239.4,231.31585556677865,234.34,0.45,3.311961722488038,0.26,0.14,655.31,0.16,0.925,49.887,0.34,0.34
2024-05-03 10:53:00,63198.0,73.0,287.0,345.324,329.028,232.57,230.29239189169851,227.59,3.3607536764705883,5.41801282051282,0.27,0.05,655.33,0.06,0.852,50.036,0.34,0.34
2024-05-03 11:12:00,63197.0,73.0,287.0,345.344,329.045,233.65,230.19323201786008,228.67,3.7619400352733687,5.486962365591397,0.27,0.05,655.33,0.06,0.854,50.004,0.34,0.34
2024-05-03 11:27:00,63195.0,73.0,287.0,345.36,329.059,234.38,230.19323201786008,228.36,3.7619400352733687,5.486962365591397,0.27,0.05,655.33,0.06,0.868,50.041,0.34,0.34
2024-05-03 12:11:00,63193.0,73.0,287.0,345.406,329.098,236.56,230.83362706175885,231.99,3.42424778761062,5.620333333333333,0.27,0.05,655.33,0.06,0.857,50.017,0.34,0.34
2024-05-03 12:19:00,63192.0,73.0,287.0,345.414,329.105,236.51,230.83362706175885,231.8,3.42424778761062,5.620333333333333,0.27,0.05,655.33,0.06,0.841,49.954,0.34,0.34
2024-05-03 12:25:00,63191.0,73.0,287.0,345.42,329.11,237.9,230.83362706175885,232.44,3.42424778761062,5.620333333333333,0.27,0.05,655.33,0.06,0.841,50.06,0.34,0.34
2024-05-03 12:35:00,63189.0,73.0,287.0,345.43,329.119,238.63,230.83362706175885,233.57,3.42424778761062,5.620333333333333,0.27,0.05,655.33,0.06,0.857,50.055,0.34,0.34
2024-05-03 12:55:00,63185.0,73.0,287.0,345.452,329.137,240.5,230.83362706175885,235.97,0.09,5.620333333333333,0.27,0.06,655.33,0.07,0.883,50.028,0.34,0.34
2024-05-03 13:05:00,63183.0,73.0,287.0,345.466,329.149,243.39,231.4089735998984,238.99,0.09,5.421445086705202,0.27,0.06,655.33,0.07,0.86,50.137,0.34,0.34
2024-05-03 13:10:00,63182.0,73.0,287.0,345.472,329.155,243.37,231.4089735998984,238.39,0.09,5.421445086705202,0.27,0.06,655.33,0.07,0.871,50.031,0.34,0.34
2024-05-03 13:16:00,63181.0,73.0,287.0,345.479,329.161,243.42,231.4089735998984,236.95,0.07,5.421445086705202,0.27,0.06,655.33,0.07,0.866,50.028,0.34,0.34
2024-05-03 13:21:00,63180.0,73.0,287.0,345.486,329.166,243.79,231.4089735998984,237.38,0.08,5.421445086705202,0.27,0.06,655.33,0.07,0.871,50.089,0.34,0.34
2024-05-03 13:26:00,63179.0,73.0,287.0,345.492,329.172,243.18,231.4089735998984,238.22,0.08,5.421445086705202,0.27,0.06,655.33,0.07,0.848,50.124,0.34,0.34
2024-05-03 13:51:00,63174.0,73.0,287.0,345.524,329.199,239.27,231.4089735998984,234.44,0.05,5.421445086705202,0.27,0.06,655.33,0.07,0.859,50.087,0.34,0.34
2024-05-03 15:15:00,63170.0,73.0,287.0,345.613,329.276,234.59,231.67949137708484,227.42,4.095779685264664,7.165165094339622,0.27,0.05,655.33,0.06,0.852,50.062,0.34,0.34
2024-05-03 15:29:00,63169.0,73.0,287.0,345.627,329.288,234.48,231.67949137708484,229.45,4.095779685264664,7.165165094339622,0.27,0.05,655.33,0.06,0.854,50.057,0.34,0.34
2024-05-03 16:02:00,63167.0,73.0,287.0,345.661,329.317,236.52,231.7231260455285,230.07,3.5612198581560284,5.548594847775176,0.27,0.05,655.33,0.06,0.854,49.932,0.34,0.34
2024-05-03 16:15:00,63166.0,73.0,287.0,345.675,329.329,237.15,231.7231260455285,230.8,3.5612198581560284,5.548594847775176,0.27,0.05,655.33,0.06,0.841,50.009,0.34,0.34
2024-05-03 16:33:00,63164.0,73.0,287.0,345.693,329.344,236.89,231.7231260455285,231.12,3.5612198581560284,5.548594847775176,0.27,0.05,655.33,0.06,0.854,50.007,0.34,0.34
2024-05-03 17:08:00,63163.0,73.0,287.0,345.73,329.376,236.78250990390356,232.1039955577492,214.68,3.854869565217392,5.385190156599553,0.26,0.04,655.34,0.05,0.857,49.94,0.34,0.34
2024-05-04 13:37:00,63159.0,73.0,287.0,347.191,330.781,237.05,231.4089735998984,232.2,3.198466353677621,5.421445086705202,0.08,0.01,636.1179810725553,0.01,1.0,50.007,0.34,0.34
2024-05-04 16:30:00,63156.0,73.0,287.0,347.312,330.89,242.95,231.7231260455285,234.91,3.5612198581560284,5.548594847775176,0.27,0.05,655.33,0.06,0.843,50.049,0.34,0.34
