CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-07 13:02:00,8402.0,93.0,119.0,10198.999,5044.781,235.39,227.14,216.61,3.198466353677621,5.421445086705202,9.86,2.13,655.34,2.14,1.0,50.005,0.34,0.58
2024-05-07 13:20:00,8401.0,93.0,119.0,10199.61,5045.39,229.31,228.1,225.25,3.198466353677621,5.421445086705202,9.31,2.09,655.32,2.1,0.999,49.939,0.34,0.58
2024-05-07 13:28:00,8400.0,93.0,119.0,10199.971,5045.734,229.9,232.9,220.68,3.39,2.83,11.5,3.14,1.8,3.96,0.792,49.955,0.34,0.58
2024-05-07 13:38:00,8399.0,93.0,119.0,10200.607,5046.256,218.66,224.18,217.38,3.18,2.78,12.02,3.21,1.63,3.91,0.82,49.878,0.38,0.58
2024-05-07 13:42:00,8398.0,93.0,119.0,10200.898,5046.496,220.66,222.26,212.13,3.36,2.87,12.4,3.37,1.61,3.99,0.843,50.008,0.38,0.58
2024-05-07 13:51:00,8397.0,93.0,119.0,10201.497,5046.994,220.26,223.78,208.35,3.1,2.46,12.04,2.99,1.57,3.72,0.802,50.013,0.38,0.58
2024-05-07 14:28:00,8393.0,93.0,119.0,10203.832,5048.926,219.31,213.7,203.06,3.01,2.2,12.5,3.01,1.47,3.65,0.826,50.043,0.5,0.6
2024-05-07 15:28:00,8385.0,93.0,119.0,10207.606,5052.091,224.32,217.24,212.36,2.26,1.93,3.36,0.73,1.39,1.62,0.453,50.115,0.51,0.61
2024-05-07 15:35:00,8384.0,93.0,119.0,10207.797,5052.192,227.3,215.92,211.13,2.42,2.03,3.63,0.96,1.4,1.74,0.553,50.069,0.51,0.61
2024-05-07 16:18:00,8378.0,93.0,119.0,10209.85,5053.707,223.72,232.7,201.25,2.37,1.99,10.75,2.33,1.39,3.14,0.743,50.117,0.51,0.61
2024-05-07 16:27:00,8377.0,93.0,119.0,10210.532,5054.189,221.88,233.87,199.68,6.03,5.37,16.33,4.04,3.42,5.84,0.692,50.192,0.51,0.61
2024-05-07 16:56:00,8374.0,93.0,119.0,10211.493,5054.737,225.5,222.83,204.94,2.81,2.47,4.04,1.29,1.45,1.98,0.653,50.064,0.51,0.61
2024-05-07 17:17:00,8373.0,93.0,119.0,10212.757,5055.279,231.4,217.47,216.35,6.77,5.81,7.74,1.69,4.13,4.48,0.378,50.149,0.51,0.61
2024-05-07 17:26:00,8372.0,93.0,119.0,10213.368,5055.529,230.52,227.29,215.24,5.81,4.99,6.54,1.26,3.61,3.85,0.326,50.157,0.51,0.61
2024-05-07 17:46:00,8371.0,93.0,119.0,10214.562,5056.028,236.53,232.19,213.03,2.46,2.07,3.36,0.7,1.55,1.76,0.397,50.149,0.51,0.62
2024-05-07 18:45:00,8368.0,93.0,119.0,10218.285,5058.248,240.48,237.73,228.7,3.64,3.24,4.34,0.95,2.39,2.63,0.363,50.088,0.51,0.69
2024-05-07 19:25:00,8365.0,93.0,119.0,10220.061,5058.996,243.04,238.71,222.97,3.66,3.19,4.28,0.94,2.37,2.59,0.361,49.95,0.51,0.69
2024-05-07 21:02:00,8359.0,93.0,119.0,10221.012,5059.447,246.09,240.76,238.33,1.742167832167832,2.077282913165266,0.08,0.7648041104688503,655.34,0.02,0.466,49.934,0.51,0.69
2024-05-07 21:16:00,8358.0,93.0,119.0,10221.018,5059.448,244.91,240.64,240.2,1.742167832167832,2.077282913165266,0.08,0.7648041104688503,655.34,0.02,0.533,49.936,0.51,0.69
2024-05-07 22:19:00,8357.0,93.0,119.0,10221.045,5059.457,245.95,236.51,241.92,1.9901294964028775,2.6012912912912918,0.08,0.9305302262749072,655.34,0.02,0.5,50.024,0.51,0.69
2024-05-07 22:42:00,8356.0,93.0,119.0,10221.055,5059.46,248.26,231.19,242.08,1.9901294964028775,2.6012912912912918,0.08,0.9305302262749072,655.34,0.02,0.5,50.08,0.51,0.69
2024-05-08 00:54:00,8352.0,93.0,119.0,10221.112,5059.478,250.71,240.0,245.71,1.801984126984127,3.101193181818182,0.08,0.872371794871795,655.34,0.02,0.5,50.027,0.51,0.69
2024-05-08 01:13:00,8351.0,93.0,119.0,10221.121,5059.48,249.19,242.23,247.25,1.8428859060402685,3.324077669902913,0.09,0.8735433070866141,655.34,0.02,0.5,49.982,0.51,0.69
2024-05-08 01:49:00,8349.0,93.0,119.0,10221.137,5059.485,250.87,243.33,250.7,1.8428859060402685,3.324077669902913,0.09,0.8735433070866141,655.34,0.02,0.5,49.966,0.51,0.69
2024-05-08 02:53:00,8345.0,93.0,119.0,10221.166,5059.494,249.73,243.36,249.9,1.8092666666666668,3.686082474226805,0.09,0.8455264593562466,655.34,0.02,0.5,49.998,0.51,0.69
2024-05-08 03:07:00,8344.0,93.0,119.0,10221.172,5059.495,248.93,243.48,250.47,1.8181534772182253,3.694702702702703,0.09,0.9009174311926604,655.34,0.02,0.5,49.95,0.51,0.69
2024-05-08 03:21:00,8343.0,93.0,119.0,10221.178,5059.497,250.7,244.17,251.29,1.8181534772182253,3.694702702702703,0.09,0.9009174311926604,655.34,0.02,0.47,50.011,0.51,0.69
2024-05-08 04:06:00,8342.0,93.0,119.0,10221.199,5059.503,251.42,246.49,250.13,1.5539810426540284,3.549312169312169,0.09,0.716750983698707,655.34,0.02,0.5,50.045,0.51,0.69
2024-05-08 04:20:00,8341.0,93.0,119.0,10221.205,5059.505,250.95,245.88,250.8,1.5539810426540284,3.549312169312169,0.09,0.716750983698707,655.34,0.02,0.5,50.048,0.51,0.69
2024-05-08 05:19:00,8340.0,93.0,119.0,10221.232,5059.513,248.28,242.06,248.46,1.4964948453608249,3.264236111111112,0.09,0.5958107293550332,655.34,0.02,0.5,49.987,0.51,0.69
2024-05-08 05:41:00,8339.0,93.0,119.0,10221.242,5059.516,250.07,242.91,248.78,1.4964948453608249,3.264236111111112,0.09,0.5958107293550332,655.34,0.02,0.5,49.976,0.51,0.69
2024-05-08 05:55:00,8338.0,93.0,119.0,10221.248,5059.518,249.91,242.58,250.45,1.4964948453608249,3.264236111111112,0.09,0.5958107293550332,655.34,0.02,0.47,50.051,0.51,0.69
2024-05-08 06:41:00,8335.0,93.0,119.0,10221.269,5059.524,253.58,241.45,251.73,1.523568075117371,2.5555670103092782,0.09,0.5858080808080809,655.34,0.02,0.5,50.019,0.51,0.69
2024-05-08 06:55:00,8334.0,93.0,119.0,10221.276,5059.526,251.4,245.53,251.93,1.523568075117371,2.5555670103092782,0.09,0.5858080808080809,655.34,0.02,0.47,50.035,0.51,0.69
2024-05-08 07:11:00,8333.0,93.0,119.0,10221.283,5059.528,252.24,247.62,249.71,1.6656302521008404,1.3970072992700728,0.09,0.5807543520309478,655.34,0.02,0.5,50.029,0.51,0.69
2024-05-08 07:42:00,8331.0,93.0,119.0,10221.297,5059.533,255.97,248.22,250.89,1.6656302521008404,1.3970072992700728,0.07,0.5807543520309478,655.34,0.02,0.5,50.067,0.51,0.69
2024-05-08 10:03:00,8323.0,93.0,119.0,10221.558,5059.753,238.86,220.99,213.32,3.3607536764705883,5.41801282051282,10.68,2.27,546.4781330749354,2.28,1.0,50.069,0.51,0.69
2024-05-08 10:08:00,8322.0,93.0,119.0,10221.736,5059.93,235.72,224.58,212.47,3.3607536764705883,5.41801282051282,10.49,2.23,546.4781330749354,2.23,1.0,50.029,0.51,0.69
2024-05-08 10:33:00,8319.0,93.0,119.0,10222.678,5060.868,226.46,227.13,215.83,3.3607536764705883,5.41801282051282,10.33,2.23,546.4781330749354,2.23,1.0,49.907,0.51,0.69
2024-05-08 12:18:00,8316.0,93.0,119.0,10223.258,5061.432,228.7,213.19,206.37,3.42424778761062,5.620333333333333,0.97,0.19,655.34,0.2,0.994,49.881,0.51,0.69
2024-05-08 12:36:00,8315.0,93.0,119.0,10223.328,5061.5,226.77,217.67,212.05,3.42424778761062,5.620333333333333,1.17,0.24,531.9584776902888,0.25,1.0,49.944,0.51,0.69
2024-05-08 13:53:00,8313.0,93.0,119.0,10224.948,5063.109,222.66,214.87,212.54,3.198466353677621,5.421445086705202,1.2,0.25,655.33,0.26,0.992,50.019,0.51,0.69
2024-05-08 14:24:00,8312.0,93.0,119.0,10225.044,5063.2,220.67,206.83,209.56,3.9055284552845526,5.8557500000000005,0.2,0.03,655.34,0.04,0.95,49.926,0.51,0.69
2024-05-08 15:00:00,8309.0,93.0,119.0,10225.072,5063.223,221.37,209.46,212.41,4.095779685264664,7.165165094339622,0.19,0.03,655.34,0.04,0.95,50.053,0.51,0.69
2024-05-08 15:39:00,8307.0,93.0,119.0,10225.104,5063.248,222.61,221.9,209.05,4.095779685264664,7.165165094339622,0.2,0.03,655.34,0.04,0.95,49.968,0.51,0.69
2024-05-08 15:45:00,8306.0,93.0,119.0,10225.109,5063.252,229.53,219.32,206.03,4.095779685264664,7.165165094339622,0.2,0.03,655.34,0.04,0.95,50.051,0.51,0.69
2024-05-08 15:58:00,8305.0,93.0,119.0,10225.12,5063.26,225.02,219.77,216.1,4.095779685264664,7.165165094339622,0.19,0.03,655.34,0.04,0.95,50.061,0.51,0.69
2024-05-08 16:10:00,8304.0,93.0,119.0,10225.13,5063.268,221.15,228.47,213.65,3.5612198581560284,5.548594847775176,0.19,0.03,655.34,0.04,0.95,50.024,0.51,0.69
2024-05-08 16:47:00,8302.0,93.0,119.0,10225.16,5063.292,231.28,224.01,205.24,3.5612198581560284,5.548594847775176,0.2,0.03,655.34,0.04,0.95,49.963,0.51,0.69
2024-05-08 17:01:00,8300.0,93.0,119.0,10225.286,5063.356,235.08,221.29,218.21,3.854869565217392,5.385190156599553,0.73,0.15,610.2643217347453,0.16,1.0,50.176,0.51,0.69
2024-05-08 17:22:00,8299.0,93.0,119.0,10225.897,5063.721,226.97,220.93,220.24,3.05,2.35,3.49,0.99,1.67,1.96,0.508,50.048,0.51,0.69
2024-05-08 17:29:00,8298.0,93.0,119.0,10226.127,5063.858,230.27,218.59,222.7,3.42,2.63,3.92,1.4,1.71,2.21,0.632,50.061,0.51,0.69
2024-05-08 17:46:00,8297.0,93.0,119.0,10226.751,5064.237,237.53,216.91,218.32,3.57,2.37,3.7,1.28,1.71,2.15,0.597,49.958,0.51,0.69
2024-05-08 17:56:00,8296.0,93.0,119.0,10227.144,5064.47,239.98,223.09,219.22,3.68,2.58,3.84,1.4,1.79,2.28,0.615,49.918,0.51,0.69
2024-05-08 18:30:00,8295.0,93.0,119.0,10229.587,5066.115,233.4,235.14,228.6,6.9,5.81,6.46,1.55,4.14,4.43,0.35,50.112,0.51,0.69
2024-05-08 18:36:00,8294.0,93.0,119.0,10229.976,5066.306,236.55,234.06,230.47,3.37,2.68,3.55,1.07,1.92,2.22,0.483,49.942,0.51,0.69
2024-05-08 19:44:00,8291.0,93.0,119.0,10234.385,5068.597,235.51,232.31,233.16,3.19,2.71,3.67,1.06,1.92,2.22,0.478,49.992,0.51,0.71
2024-05-08 19:52:00,8290.0,93.0,119.0,10234.73,5068.789,240.33,231.47,237.37,3.22,2.71,3.72,1.04,1.98,2.26,0.462,50.075,0.51,0.71
2024-05-08 20:06:00,8289.0,93.0,119.0,10235.318,5069.11,240.02,235.58,237.98,3.23,2.81,3.76,1.06,2.02,2.31,0.46,50.061,0.51,0.71
2024-05-08 20:19:00,8288.0,93.0,119.0,10235.853,5069.396,240.0,241.26,240.38,3.39,2.99,3.87,1.2,2.09,2.44,0.492,50.08,0.51,0.71
2024-05-08 20:32:00,8287.0,93.0,119.0,10236.04,5069.518,240.7,243.3,241.38,2.1101455604075694,2.9917445482866047,1.54,0.37,655.34,0.38,0.997,50.059,0.51,0.71
2024-05-08 21:31:00,8285.0,93.0,119.0,10236.184,5069.647,247.17,242.04,244.28,1.742167832167832,2.077282913165266,0.08,0.7648041104688503,655.34,0.02,0.533,50.027,0.51,0.71
2024-05-08 22:16:00,8282.0,93.0,119.0,10236.203,5069.653,250.51,240.46,244.3,1.9901294964028775,2.6012912912912918,0.08,0.9305302262749072,655.34,0.02,0.533,50.064,0.51,0.71
2024-05-08 22:48:00,8281.0,93.0,119.0,10236.217,5069.657,249.65,237.23,247.19,1.9901294964028775,2.6012912912912918,0.08,0.9305302262749072,655.34,0.02,0.5,50.075,0.51,0.71
2024-05-08 22:56:00,8280.0,93.0,119.0,10236.221,5069.658,251.8,240.05,246.07,1.9901294964028775,2.6012912912912918,0.08,0.9305302262749072,655.34,0.02,0.5,50.077,0.51,0.71
2024-05-08 23:07:00,8279.0,93.0,119.0,10236.226,5069.66,251.42,239.51,247.07,1.929157608695652,3.357956204379562,0.08,0.9657322303921568,655.34,0.02,0.5,50.08,0.51,0.71
2024-05-08 23:21:00,8278.0,93.0,119.0,10236.232,5069.661,251.94,239.71,248.5,1.929157608695652,3.357956204379562,0.08,0.9657322303921568,655.34,0.02,0.5,50.056,0.51,0.71
2024-05-08 23:39:00,8277.0,93.0,119.0,10236.24,5069.664,252.51,239.95,248.72,1.929157608695652,3.357956204379562,0.08,0.9657322303921568,655.34,0.02,0.5,50.064,0.51,0.71
2024-05-09 02:48:00,8274.0,93.0,119.0,10236.325,5069.689,253.73,241.23,252.5,1.8092666666666668,3.686082474226805,0.09,0.8455264593562466,655.34,0.02,0.47,50.037,0.51,0.71
2024-05-09 03:02:00,8273.0,93.0,119.0,10236.331,5069.691,254.87,241.8,252.26,1.8181534772182253,3.694702702702703,0.08,0.9009174311926604,655.34,0.02,0.5,50.013,0.51,0.71
2024-05-09 03:15:00,8272.0,93.0,119.0,10236.337,5069.693,254.21,242.35,252.08,1.8181534772182253,3.694702702702703,0.09,0.9009174311926604,655.34,0.02,0.47,50.021,0.51,0.71
2024-05-09 03:25:00,8270.0,93.0,119.0,10236.342,5069.694,255.24,242.59,252.58,1.8181534772182253,3.694702702702703,0.09,0.9009174311926604,655.34,0.02,0.5,50.032,0.51,0.71
2024-05-09 03:43:00,8269.0,93.0,119.0,10236.35,5069.697,254.5,243.61,252.13,1.8181534772182253,3.694702702702703,0.09,0.9009174311926604,655.34,0.02,0.5,50.029,0.51,0.71
2024-05-09 04:01:00,8268.0,93.0,119.0,10236.358,5069.699,255.94,243.2,253.64,1.5539810426540284,3.549312169312169,0.09,0.716750983698707,655.34,0.02,0.5,50.051,0.51,0.71
2024-05-09 04:43:00,8267.0,93.0,119.0,10236.377,5069.705,255.5,242.58,251.96,1.5539810426540284,3.549312169312169,0.09,0.716750983698707,655.34,0.02,0.5,49.984,0.51,0.71
2024-05-09 04:57:00,8266.0,93.0,119.0,10236.384,5069.707,255.03,242.69,252.08,1.5539810426540284,3.549312169312169,0.09,0.716750983698707,655.34,0.02,0.437,50.0,0.51,0.71
2024-05-09 05:30:00,8264.0,93.0,119.0,10236.398,5069.711,254.6,240.02,250.89,1.4964948453608249,3.264236111111112,0.08,0.5958107293550332,655.34,0.02,0.5,49.992,0.51,0.71
2024-05-09 05:38:00,8263.0,93.0,119.0,10236.402,5069.712,254.61,240.52,251.3,1.4964948453608249,3.264236111111112,0.08,0.5958107293550332,655.34,0.02,0.5,49.952,0.51,0.71
2024-05-09 06:44:00,8261.0,93.0,119.0,10236.432,5069.721,255.36,242.49,251.55,1.523568075117371,2.5555670103092782,0.08,0.5858080808080809,655.34,0.02,0.5,50.029,0.51,0.71
2024-05-09 07:02:00,8260.0,93.0,119.0,10236.44,5069.724,255.9,242.04,251.6,1.6656302521008404,1.3970072992700728,0.08,0.5807543520309478,655.34,0.02,0.5,50.011,0.51,0.71
2024-05-09 08:26:00,8257.0,93.0,119.0,10236.478,5069.735,246.55,242.71,240.78,1.5610154905335627,1.7813942307692303,0.08,0.6367210372229193,655.34,0.02,0.5,50.011,0.51,0.71
2024-05-09 09:24:00,8254.0,93.0,119.0,10236.502,5069.743,237.41,230.68,223.94,2.1081496062992127,3.311961722488038,0.07,1.0417387127761768,655.34,0.02,0.571,50.027,0.51,0.71
2024-05-09 12:46:00,8252.0,93.0,119.0,10237.244,5070.156,228.21,223.72,207.35,3.42424778761062,5.620333333333333,0.74,0.15,531.9584776902888,0.16,1.0,49.929,0.51,0.71
2024-05-09 13:07:00,8250.0,93.0,119.0,10237.371,5070.242,240.31,225.06,227.48,1.14,1.0,1.62,0.38,0.74,0.86,0.44,49.881,0.51,0.71
2024-05-09 13:19:00,8248.0,93.0,119.0,10237.554,5070.339,240.18,221.53,231.45,1.11,0.99,1.61,0.39,0.73,0.85,0.457,49.982,0.51,0.71
2024-05-09 13:25:00,8247.0,93.0,119.0,10237.644,5070.385,240.11,222.06,227.78,1.1,0.97,1.6,0.4,0.71,0.84,0.48,50.016,0.51,0.71
2024-05-09 13:44:00,8245.0,93.0,119.0,10238.367,5070.945,232.23,225.64,205.73,3.32,2.48,13.76,3.43,1.68,4.15,0.828,49.955,0.51,0.71
2024-05-09 13:57:00,8243.0,93.0,119.0,10239.139,5071.546,227.54,224.06,206.9,6.34,5.28,14.91,3.86,3.53,5.68,0.679,49.99,0.51,0.71
2024-05-09 14:03:00,8242.0,93.0,119.0,10239.648,5071.941,228.39,215.57,210.56,4.09,3.4,14.41,4.2,1.69,4.68,0.897,49.936,0.51,0.71
2024-05-09 14:28:00,8238.0,93.0,119.0,10241.792,5073.578,218.95,209.71,204.58,5.68,4.88,14.91,3.7,3.15,5.3,0.699,49.976,0.51,0.71
2024-05-09 14:35:00,8237.0,93.0,119.0,10242.123,5073.773,220.7,211.18,212.45,2.98,2.68,3.55,0.81,1.76,1.96,0.412,50.029,0.51,0.71
2024-05-09 15:35:00,8231.0,93.0,119.0,10244.813,5075.196,221.25,221.42,215.07,6.1,5.16,6.03,1.37,3.5,3.76,0.363,50.019,0.51,0.71
2024-05-09 15:41:00,8230.0,93.0,119.0,10245.096,5075.356,225.46,217.31,211.71,3.08,2.48,3.44,1.08,1.59,1.94,0.558,50.056,0.51,0.71
2024-05-09 15:47:00,8229.0,93.0,119.0,10245.315,5075.489,226.32,221.2,208.22,3.15,2.56,3.45,1.12,1.6,1.98,0.567,50.021,0.51,0.71
2024-05-09 15:53:00,8228.0,93.0,119.0,10245.536,5075.622,225.42,226.24,209.05,3.12,2.49,3.31,1.0,1.63,1.94,0.517,50.024,0.51,0.71
2024-05-09 16:32:00,8224.0,93.0,119.0,10247.709,5076.724,225.64,222.86,210.63,6.39,5.52,6.31,1.87,3.49,3.97,0.47,50.021,0.51,0.71
2024-05-09 16:47:00,8222.0,93.0,119.0,10248.699,5077.206,227.25,223.63,209.54,8.18,7.12,7.95,2.84,4.21,5.09,0.558,49.982,0.51,0.71
2024-05-09 16:53:00,8221.0,93.0,119.0,10249.178,5077.431,228.93,223.89,208.2,9.68,8.29,9.68,3.23,5.1,6.05,0.533,49.995,0.51,0.71
2024-05-09 17:00:00,8220.0,93.0,119.0,10249.718,5077.679,230.69,225.58,213.92,8.99,7.53,8.88,2.19,5.18,5.64,0.388,50.083,0.51,0.71
2024-05-09 17:26:00,8218.0,93.0,119.0,10251.587,5078.579,231.47,228.11,214.74,5.85,4.69,6.09,1.7,3.27,3.7,0.46,49.982,0.51,0.71
2024-05-09 17:44:00,8217.0,93.0,119.0,10252.934,5079.193,225.11,226.76,223.75,10.04,9.47,10.67,3.97,5.45,6.76,0.587,49.876,0.51,0.71
2024-05-09 18:13:00,8213.0,93.0,119.0,10255.456,5080.267,235.56,231.77,228.04,10.3,9.06,10.37,2.02,6.54,6.85,0.294,50.051,0.51,0.79
2024-05-09 18:20:00,8212.0,93.0,119.0,10256.159,5080.567,234.99,231.51,229.14,9.76,8.77,10.17,3.11,5.83,6.62,0.47,49.905,0.51,0.79
2024-05-09 18:26:00,8211.0,93.0,119.0,10256.926,5080.882,236.25,229.56,228.04,9.79,8.61,10.06,2.9,5.87,6.55,0.442,50.003,0.51,0.79
2024-05-09 18:33:00,8210.0,93.0,119.0,10257.528,5081.125,237.67,229.43,229.79,6.83,5.83,6.85,1.61,4.2,4.5,0.358,49.971,0.51,0.79
2024-05-09 18:39:00,8209.0,93.0,119.0,10258.104,5081.36,242.83,227.81,228.57,9.34,7.94,9.73,2.02,5.93,6.27,0.323,49.918,0.51,0.92
2024-05-09 19:11:00,8204.0,93.0,119.0,10261.619,5082.809,242.54,232.94,233.13,10.41,9.16,10.82,3.61,6.16,7.14,0.506,50.035,0.51,1.0
2024-05-09 19:17:00,8203.0,93.0,119.0,10262.334,5083.11,241.84,233.54,235.43,9.53,8.38,9.89,2.0,6.21,6.53,0.307,50.045,0.51,1.0
2024-05-09 19:23:00,8202.0,93.0,119.0,10263.049,5083.406,241.81,233.93,237.5,9.58,8.46,9.88,1.91,6.32,6.61,0.289,50.053,0.51,1.0
2024-05-09 19:30:00,8201.0,93.0,119.0,10263.752,5083.69,236.24,229.59,238.99,9.29,8.63,10.01,2.5,6.02,6.53,0.383,50.029,0.51,1.0
2024-05-09 19:36:00,8200.0,93.0,119.0,10264.488,5083.982,231.07,236.01,235.72,9.93,9.33,10.35,3.31,6.04,6.9,0.48,50.027,0.51,1.0
2024-05-09 19:44:00,8199.0,93.0,119.0,10264.638,5084.059,232.31,237.04,238.95,3.021951219512195,4.6230385487528345,0.88,0.2,655.34,0.21,0.995,50.048,0.51,1.03
2024-05-09 19:50:00,8198.0,93.0,119.0,10264.659,5084.079,235.99,237.15,241.86,3.021951219512195,4.6230385487528345,0.8,0.19,655.34,0.2,0.994,50.04,0.51,1.03
2024-05-09 20:13:00,8196.0,93.0,119.0,10264.676,5084.09,242.83,242.11,246.68,2.1101455604075694,2.9917445482866047,0.17,0.03,655.34,0.04,0.923,50.032,0.51,1.03
2024-05-09 20:44:00,8194.0,93.0,119.0,10264.693,5084.098,249.79,240.04,242.38,2.1101455604075694,2.9917445482866047,0.07,1.0318041237113402,655.34,0.02,0.466,50.04,0.51,1.03
2024-05-09 22:54:00,8190.0,93.0,119.0,10264.754,5084.121,248.54,234.57,244.66,1.9901294964028775,2.6012912912912918,0.09,0.9305302262749072,655.34,0.02,0.5,50.029,0.51,1.03
2024-05-09 23:34:00,8189.0,93.0,119.0,10264.771,5084.126,250.08,235.36,246.78,1.929157608695652,3.357956204379562,0.09,0.9657322303921568,655.34,0.02,0.5,50.0,0.51,1.03
2024-05-09 23:48:00,8187.0,93.0,119.0,10264.777,5084.128,250.72,238.16,244.44,1.929157608695652,3.357956204379562,0.09,0.9657322303921568,655.34,0.02,0.5,50.021,0.51,1.03
2024-05-09 23:58:00,8186.0,93.0,119.0,10264.782,5084.129,252.07,236.66,247.24,1.929157608695652,3.357956204379562,0.09,0.9657322303921568,655.34,0.02,0.5,50.04,0.51,1.03
2024-05-10 01:32:00,8185.0,93.0,119.0,10264.824,5084.142,254.91,241.51,251.51,1.8428859060402685,3.324077669902913,0.09,0.8735433070866141,655.34,0.02,0.5,49.968,0.51,1.03
2024-05-10 01:58:00,8183.0,93.0,119.0,10264.836,5084.146,256.99,240.71,252.78,1.8428859060402685,3.324077669902913,0.09,0.8735433070866141,655.34,0.02,0.47,50.029,0.51,1.03
2024-05-10 02:12:00,8182.0,93.0,119.0,10264.843,5084.147,256.44,241.43,251.89,1.8092666666666668,3.686082474226805,0.09,0.8455264593562466,655.34,0.02,0.437,50.045,0.51,1.03
2024-05-10 03:01:00,8179.0,93.0,119.0,10264.865,5084.154,256.47,244.67,253.18,1.8181534772182253,3.694702702702703,0.09,0.9009174311926604,655.34,0.02,0.47,50.016,0.51,1.03
2024-05-10 03:53:00,8176.0,93.0,119.0,10264.889,5084.161,258.6,244.73,254.96,1.8181534772182253,3.694702702702703,0.09,0.9009174311926604,655.34,0.02,0.47,50.027,0.51,1.03
2024-05-10 04:07:00,8175.0,93.0,119.0,10264.896,5084.163,258.23,244.32,254.85,1.5539810426540284,3.549312169312169,0.09,0.716750983698707,655.34,0.02,0.47,49.958,0.51,1.03
2024-05-10 04:20:00,8174.0,93.0,119.0,10264.902,5084.165,259.41,245.24,252.87,1.5539810426540284,3.549312169312169,0.09,0.716750983698707,655.34,0.02,0.47,50.0,0.51,1.03
2024-05-10 05:27:00,8170.0,93.0,119.0,10264.933,5084.174,256.75,243.6,252.74,1.4964948453608249,3.264236111111112,0.08,0.5958107293550332,655.34,0.02,0.5,49.958,0.51,1.03
2024-05-10 07:57:00,8169.0,93.0,119.0,10265.002,5084.194,255.7,247.38,250.53,1.6656302521008404,1.3970072992700728,0.07,0.5807543520309478,655.34,0.02,0.5,50.075,0.51,1.03
2024-05-10 08:16:00,8168.0,93.0,119.0,10265.01,5084.197,251.26,246.28,245.68,1.5610154905335627,1.7813942307692303,0.07,0.6367210372229193,655.34,0.02,0.533,50.016,0.51,1.03
2024-05-10 08:52:00,8166.0,93.0,119.0,10265.026,5084.201,250.92,237.19,242.77,1.5610154905335627,1.7813942307692303,0.07,0.6367210372229193,655.34,0.02,0.533,50.059,0.51,1.03
2024-05-10 09:06:00,8165.0,93.0,119.0,10265.031,5084.203,243.12,229.67,236.3,2.1081496062992127,3.311961722488038,0.07,1.0417387127761768,655.34,0.02,0.571,50.019,0.51,1.03
2024-05-10 09:25:00,8164.0,93.0,119.0,10265.039,5084.206,238.78,227.76,229.53,2.1081496062992127,3.311961722488038,0.07,1.0417387127761768,655.34,0.02,0.5,50.029,0.51,1.03
2024-05-10 13:22:00,8161.0,93.0,119.0,10265.125,5084.237,233.76,220.84,228.95,3.198466353677621,5.421445086705202,0.09,1.872138437741686,655.34,0.02,0.533,50.0,0.51,1.03
2024-05-10 15:10:00,8160.0,93.0,119.0,10265.652,5084.471,222.95,205.51,214.17,5.06,4.55,5.73,0.96,3.13,3.27,0.294,49.907,0.51,1.03
2024-05-10 15:17:00,8159.0,93.0,119.0,10266.171,5084.717,223.95,208.15,214.49,8.33,7.24,8.78,2.26,4.71,5.22,0.433,49.998,0.51,1.03
2024-05-10 15:30:00,8157.0,93.0,119.0,10267.303,5085.239,219.44,211.6,215.28,9.16,8.38,9.69,3.27,4.82,5.83,0.561,50.061,0.51,1.03
2024-05-10 15:49:00,8154.0,93.0,119.0,10269.074,5086.058,226.96,218.0,206.98,12.0,10.41,11.78,4.02,6.19,7.39,0.543,50.067,0.51,1.03
2024-05-10 15:56:00,8153.0,93.0,119.0,10269.681,5086.338,224.68,213.8,213.8,8.17,7.29,8.53,1.96,4.8,5.19,0.378,50.04,0.51,1.03
2024-05-10 16:17:00,8150.0,93.0,119.0,10271.693,5087.242,223.29,214.26,214.79,9.11,7.82,9.19,2.87,4.86,5.65,0.508,49.992,0.51,1.03
2024-05-10 16:24:00,8149.0,93.0,119.0,10272.414,5087.556,226.06,216.09,215.19,9.38,7.86,9.42,1.79,5.52,5.81,0.308,50.019,0.51,1.03
2024-05-10 16:31:00,8148.0,93.0,119.0,10273.128,5087.866,226.19,223.55,218.39,9.7,8.46,9.72,2.24,5.74,6.17,0.364,50.061,0.51,1.03
2024-05-10 16:37:00,8147.0,93.0,119.0,10273.725,5088.137,228.16,228.53,208.75,9.5,8.2,9.11,2.86,5.16,5.91,0.484,49.998,0.51,1.03
2024-05-10 17:04:00,8143.0,93.0,119.0,10276.152,5089.216,235.66,224.8,220.9,8.82,7.4,8.88,1.67,5.42,5.67,0.295,50.168,0.51,1.03
2024-05-10 17:10:00,8142.0,93.0,119.0,10276.772,5089.484,232.72,218.8,220.57,9.5,8.09,9.53,2.94,5.27,6.04,0.487,50.072,0.51,1.03
2024-05-10 17:26:00,8140.0,93.0,119.0,10278.427,5090.189,235.83,225.89,221.15,10.84,9.52,10.87,3.28,6.26,7.07,0.463,50.064,0.51,1.03
