CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-08 03:45:00,1780.0,288.0,315.0,7293.914,7042.876,239.434798,218.2211058,242.3669122,1.45,0.89,0.74,1.42,1310.38,1.46,0.941160663,50.05504576,0.36,0.36
2024-02-08 03:51:00,1779.0,288.0,315.0,7293.991,7042.951,244.8764387,210.6939686,244.0812824,1.41,0.89,0.74,1.38,1310.38,1.44,0.867201566,49.58944832,0.36,0.36
2024-02-08 03:57:00,1778.0,288.0,315.0,7294.087,7043.044,242.346205,229.6018919,234.8223105,1.52,0.88,0.74,1.44,1310.36,1.5,0.912987942,50.05859274,0.36,0.36
2024-02-08 04:10:00,1776.0,288.0,315.0,7294.241,7043.194,225.7992577,234.1311823,246.7779869,1.69,0.91,0.74,1.54,1310.38,1.58,0.971767954,49.65338882,0.36,0.36
2024-02-08 04:16:00,1775.0,288.0,315.0,7294.319,7043.269,236.5093137,228.5322565,211.5073807,1.55,0.88,0.74,1.44,1310.38,1.48,0.80045063,49.71246468,0.36,0.36
2024-02-08 04:41:00,1771.0,288.0,315.0,7294.677,7043.612,247.2681114,233.589557,222.5409873,0.92,0.85,0.75,1.14,1310.38,1.2,0.927109923,49.98408619,0.36,0.36
2024-02-08 04:53:00,1769.0,288.0,315.0,7294.801,7043.728,222.3206422,241.4551906,249.3316382,0.8,0.86,0.74,1.08,1310.36,1.16,0.96732562,49.97021701,0.36,0.36
2024-02-08 05:06:00,1767.0,288.0,315.0,7294.923,7043.841,242.5557027,216.4956141,227.7807265,0.75,0.86,0.74,1.06,1310.38,1.14,0.806021417,49.97706219,0.36,0.36
2024-02-08 05:22:00,1765.0,288.0,315.0,7294.997,7043.91,215.4541326,245.8772073,228.7550665,0.89,3.264236111111112,0.2861666666666667,0.38,1310.54,0.42,0.886806613,49.91285982,0.36,0.36
2024-02-08 05:41:00,1762.0,288.0,315.0,7295.062,7043.968,225.4482652,218.9187564,224.6600164,0.9,3.264236111111112,0.2861666666666667,0.36,1310.54,0.42,0.877507732,50.17400456,0.36,0.36
2024-02-08 05:53:00,1760.0,288.0,315.0,7295.106,7044.007,233.7160368,230.6108221,248.8764464,0.9,3.264236111111112,0.2861666666666667,0.36,1310.56,0.4,0.924243209,50.03396763,0.36,0.36
2024-02-08 06:33:00,1754.0,288.0,315.0,7295.242,7044.131,216.520326,242.234288,247.1698582,0.9,2.5555670103092782,0.4165811965811966,0.36,1310.56,0.4,0.988040837,50.10086714,0.36,0.36
2024-02-08 06:45:00,1752.0,288.0,315.0,7295.284,7044.17,238.319952,225.3860883,227.6150715,0.89,2.5555670103092782,0.4165811965811966,0.36,1310.56,0.4,0.991316078,49.97636583,0.36,0.36
2024-02-08 06:58:00,1750.0,288.0,315.0,7295.327,7044.209,215.1143469,210.1593385,228.0174172,0.9,2.5555670103092782,0.4165811965811966,0.36,1310.56,0.4,0.872015716,50.07805,0.36,0.36
2024-02-08 07:10:00,1748.0,288.0,315.0,7295.37,7044.248,210.9146602,219.6789709,216.0123156,0.91,1.3970072992700728,0.3283431952662722,0.36,1310.56,0.4,0.981945442,49.85593283,0.36,0.36
2024-02-08 07:16:00,1747.0,288.0,315.0,7295.392,7044.268,226.285816,233.5212939,219.4190043,0.91,1.3970072992700728,0.3283431952662722,0.36,1310.56,0.4,0.929164631,49.96127567,0.36,0.36
2024-02-08 07:23:00,1746.0,288.0,315.0,7295.414,7044.287,226.1958866,221.9090677,245.6610354,0.91,1.3970072992700728,0.3283431952662722,0.36,1310.56,0.4,0.962767736,49.55740458,0.36,0.36
2024-02-08 07:39:00,1744.0,288.0,315.0,7295.471,7044.339,219.1037829,215.4453931,230.2086105,0.89,1.3970072992700728,0.3283431952662722,0.36,1310.54,0.4,0.926639895,50.1903696,0.36,0.36
2024-02-08 07:52:00,1742.0,288.0,315.0,7295.514,7044.378,247.1913987,234.6898366,242.2140015,0.89,1.3970072992700728,0.3283431952662722,0.36,1310.54,0.4,0.971987054,49.72577409,0.36,0.36
2024-02-08 07:58:00,1741.0,288.0,315.0,7295.536,7044.397,232.1325253,239.3477626,222.613233,0.89,1.3970072992700728,0.3283431952662722,0.36,1310.54,0.4,0.952101477,49.80556286,0.36,0.36
2024-02-08 08:04:00,1740.0,288.0,315.0,7295.557,7044.417,245.2051895,210.3050241,219.7388977,0.89,1.7813942307692303,0.4737906137184116,0.36,1310.54,0.4,0.8154195,49.52255394,0.36,0.36
2024-02-08 08:11:00,1739.0,288.0,315.0,7295.578,7044.436,235.6529465,214.7383895,237.044577,0.91,1.7813942307692303,0.4737906137184116,0.36,1310.54,0.42,0.808507247,49.95225214,0.36,0.36
2024-02-08 08:25:00,1737.0,288.0,315.0,7295.628,7044.481,213.9801981,220.3840966,229.2511796,0.9,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.4,0.975834886,49.85190863,0.36,0.36
2024-02-08 08:31:00,1736.0,288.0,315.0,7295.649,7044.5,235.4373125,245.9293298,224.7231293,0.89,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.4,0.986608102,49.91394152,0.36,0.36
2024-02-08 08:58:00,1732.0,288.0,315.0,7295.741,7044.584,245.6989186,211.7092798,227.9217837,0.89,1.7813942307692303,0.4737906137184116,0.36,1310.56,0.4,0.866389975,49.63610954,0.36,0.36
2024-02-08 09:05:00,1731.0,288.0,315.0,7295.762,7044.603,239.7617456,233.3415753,213.5774739,0.9,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.837439866,49.98695502,0.36,0.36
2024-02-08 09:17:00,1729.0,288.0,315.0,7295.804,7044.641,234.0200984,211.3807526,221.7311676,0.9,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.811958378,49.658303,0.36,0.36
2024-02-08 09:23:00,1728.0,288.0,315.0,7295.825,7044.661,244.6918116,212.7997342,214.1441723,0.9,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.914043595,49.77587283,0.36,0.36
2024-02-08 09:30:00,1727.0,288.0,315.0,7295.846,7044.68,222.3044803,216.6566026,238.8402885,0.91,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.961577145,50.17998763,0.36,0.36
2024-02-08 09:36:00,1726.0,288.0,315.0,7295.867,7044.699,215.3470082,228.2066107,242.1302957,0.88,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.981872349,49.56949853,0.36,0.36
2024-02-08 10:02:00,1724.0,288.0,315.0,7295.953,7044.777,231.4348883,233.9200376,215.3500508,0.88,5.41801282051282,2.732533692722372,0.36,1310.56,0.4,0.93226357,50.19274597,0.36,0.36
2024-02-08 12:51:00,1720.0,288.0,315.0,7296.522,7045.298,249.6573663,244.2284815,227.4598624,0.9,5.620333333333333,2.7722678185745138,0.36,1310.56,0.4,0.823178922,50.1448172,0.36,0.36
2024-02-08 16:46:00,1718.0,288.0,315.0,7297.32,7046.024,218.1782362,226.0675845,247.7990917,0.9,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.93696179,49.84543167,0.36,0.36
2024-02-08 16:52:00,1717.0,288.0,315.0,7297.341,7046.043,247.887134,229.9857379,246.2453418,0.91,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.972397547,50.18472716,0.36,0.36
2024-02-08 16:58:00,1716.0,288.0,315.0,7297.362,7046.063,210.64377,224.3438437,226.2874994,0.91,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.875064291,49.84029145,0.36,0.36
2024-02-08 17:23:00,1713.0,288.0,315.0,7297.447,7046.14,235.3161211,213.7696209,238.4720049,0.91,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.883141529,50.05175812,0.36,0.36
2024-02-08 17:30:00,1712.0,288.0,315.0,7297.468,7046.16,248.049983,243.8600725,233.7861495,0.9,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.849413531,50.01177488,0.36,0.36
2024-02-08 17:42:00,1710.0,288.0,315.0,7297.511,7046.198,246.808448,228.5171389,235.1636705,0.91,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.98247116,49.84094206,0.36,0.36
2024-02-08 17:53:00,1709.0,288.0,315.0,7297.546,7046.23,234.5962828,246.831202,221.1049794,0.91,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.873721509,49.99439176,0.36,0.36
2024-02-08 19:04:00,1702.0,288.0,315.0,7298.047,7046.704,223.0984013,232.1839793,227.2453898,0.79,0.81,3.72,2.48,589.6875418460068,2.56,0.921473999,49.97318974,0.36,0.36
2024-02-08 19:17:00,1700.0,288.0,315.0,7298.283,7046.932,219.5029041,212.0573315,233.7239158,1.27,0.8,1.27,1.48,589.6875418460068,1.56,0.865317427,49.89108137,0.36,0.36
2024-02-08 19:35:00,1697.0,288.0,315.0,7298.531,7047.17,217.0824628,240.9564713,229.2733082,1.69,0.8,0.77,1.44,1310.42,1.48,0.851279469,49.7142948,0.36,0.36
2024-02-08 20:24:00,1691.0,288.0,315.0,7299.175,7047.794,222.5673936,220.3155114,230.3089585,1.62,0.8,0.75,1.42,1310.42,1.44,0.840849418,49.99904218,0.36,0.36
2024-02-08 20:37:00,1689.0,288.0,315.0,7299.341,7047.957,247.3268489,248.7038915,215.6590103,1.54,0.79,0.76,1.36,1310.42,1.4,0.81808307,50.06689809,0.36,0.36
2024-02-08 20:43:00,1688.0,288.0,315.0,7299.439,7048.053,214.4845756,223.845555,219.3790303,1.84,0.8,3.32,2.82,1310.42,2.86,0.888293134,50.11319737,0.36,0.36
2024-02-08 21:09:00,1684.0,288.0,315.0,7299.823,7048.424,216.8627065,248.9463278,232.1546101,1.9,0.79,0.75,1.56,1310.4,1.58,0.861576368,49.78633954,0.36,0.36
2024-02-08 21:27:00,1681.0,288.0,315.0,7300.083,7048.679,235.6723284,246.2512464,239.528396,1.63,0.79,0.75,1.44,1310.42,1.48,0.889550774,49.74567765,0.36,0.36
2024-02-08 23:55:00,1677.0,288.0,315.0,7302.052,7050.585,249.0820863,233.0864872,237.7852094,1.64,0.96,1.29,1.76,618.1746544715447,1.84,0.841157645,49.6661605,0.36,0.36
2024-02-09 10:51:00,1675.0,288.0,315.0,7308.711,7057.008,229.9981258,234.3541929,249.3004432,0.88,5.41801282051282,2.732533692722372,0.36,1310.56,0.38,0.871080224,49.95777475,0.4,0.4
2024-02-09 10:56:00,1674.0,288.0,315.0,7308.728,7057.023,216.2736145,212.4055894,247.3495476,0.88,5.41801282051282,2.732533692722372,0.36,1310.56,0.38,0.908644634,50.02953546,0.4,0.4
2024-02-09 11:31:00,1672.0,288.0,315.0,7308.843,7057.129,245.0831915,241.7278556,219.1448688,0.9,5.486962365591397,2.948095238095238,0.36,1310.56,0.38,0.871262006,49.73065869,0.4,0.4
2024-02-09 12:04:00,1670.0,288.0,315.0,7308.952,7057.228,241.5005814,224.9582536,233.1217639,0.9,5.620333333333333,2.7722678185745138,0.36,1310.56,0.4,0.946978621,49.77652782,0.4,0.4
2024-02-09 13:43:00,1666.0,288.0,315.0,7309.271,7057.52,220.1766877,222.2511732,218.1815998,1.09,5.421445086705202,1.961,0.48,1310.56,0.5,0.822793541,49.56687915,0.4,0.4
2024-02-09 15:37:00,1659.0,288.0,315.0,7309.661,7057.875,243.7312139,231.3857057,241.31237,0.88,7.165165094339622,3.0986964980544744,0.36,1310.56,0.4,0.969353779,50.08079245,0.4,0.4
2024-02-09 18:28:00,1657.0,288.0,315.0,7310.236,7058.396,230.7567277,229.3210725,221.293482,0.89,5.460525059665871,2.432690763052209,0.36,1310.56,0.4,0.994501712,50.14116428,0.4,0.4
2024-02-09 18:41:00,1656.0,288.0,315.0,7310.279,7058.435,248.3512977,220.7304666,243.8584583,0.9,5.460525059665871,2.432690763052209,0.36,1310.56,0.4,0.870884223,49.75794535,0.4,0.4
2024-02-09 19:03:00,1655.0,288.0,315.0,7310.583,7058.721,231.6523098,241.7822733,220.0637813,0.77,0.8,1.28,1.24,589.6875418460068,1.36,0.985730302,49.57085497,0.4,0.4
2024-02-09 19:55:00,1653.0,288.0,315.0,7311.464,7059.582,246.0715761,244.1562378,219.1806984,1.86,0.79,1.28,1.8,0.08,1.86,0.953847858,49.77855919,0.4,0.4
2024-02-09 22:22:00,1651.0,288.0,315.0,7314.613,7062.692,237.229153,221.5502341,245.9059964,1.72,0.81,0.75,1.52,1310.46,1.54,0.94902973,49.61020969,0.4,0.42
2024-02-09 22:27:00,1650.0,288.0,315.0,7314.668,7062.746,220.976755,223.7594408,248.8643638,1.66,0.81,0.75,1.5,1310.46,1.52,0.83422967,49.99254745,0.4,0.42
2024-02-10 08:42:00,1647.0,288.0,315.0,7321.048,7068.858,237.2393816,223.0377045,220.4968465,0.9,1.7813942307692303,0.4737906137184116,0.36,1310.58,0.4,0.954209159,49.92186604,0.4,0.42
2024-02-10 09:36:00,1644.0,288.0,315.0,7321.231,7069.028,241.8966273,229.6689909,228.1126693,0.9,3.311961722488038,0.9968231046931408,0.36,1310.58,0.4,0.862309298,49.62050782,0.4,0.42
2024-02-10 10:03:00,1642.0,288.0,315.0,7321.322,7069.112,243.8347811,213.909363,215.3409676,0.89,5.41801282051282,2.732533692722372,0.36,1310.58,0.4,0.8752475,49.8276621,0.4,0.42
2024-02-10 10:12:00,1641.0,288.0,315.0,7321.351,7069.139,245.9793661,229.7759803,247.1188501,0.89,5.41801282051282,2.732533692722372,0.36,1310.58,0.4,0.980698261,49.94764931,0.4,0.42
2024-02-10 12:12:00,1640.0,288.0,315.0,7321.752,7069.511,247.3896852,220.0267991,214.1831832,0.9,5.620333333333333,2.7722678185745138,0.36,1310.58,0.4,0.932718928,49.86036376,0.4,0.42
2024-02-10 12:58:00,1637.0,288.0,315.0,7321.907,7069.655,225.930732,230.9179432,233.7876778,0.89,5.620333333333333,2.7722678185745138,0.36,1310.58,0.4,0.960659058,49.50878833,0.4,0.42
2024-02-10 13:55:00,1632.0,288.0,315.0,7322.104,7069.836,229.605196,236.4309024,222.981922,0.88,5.421445086705202,1.961,0.36,1310.58,0.4,0.907255943,49.66817594,0.4,0.42
2024-02-10 14:20:00,1628.0,288.0,315.0,7322.189,7069.914,242.4877259,238.5913311,234.5938732,0.9,5.8557500000000005,2.3568141592920355,0.38,1310.58,0.4,0.98789301,49.72554972,0.4,0.42
2024-02-10 14:26:00,1627.0,288.0,315.0,7322.21,7069.934,212.5903191,231.2579106,245.0177859,0.89,5.8557500000000005,2.3568141592920355,0.36,1310.58,0.4,0.995476183,50.07768741,0.4,0.42
2024-02-10 14:33:00,1626.0,288.0,315.0,7322.232,7069.954,245.2835229,246.4984154,247.4382478,0.89,5.8557500000000005,2.3568141592920355,0.36,1310.58,0.4,0.99294963,49.87059198,0.4,0.42
2024-02-10 14:45:00,1624.0,288.0,315.0,7322.274,7069.993,218.688544,218.823344,231.8608209,0.89,5.8557500000000005,2.3568141592920355,0.36,1310.58,0.4,0.878280852,49.65268263,0.4,0.42
2024-02-10 15:00:00,1622.0,288.0,315.0,7322.324,7070.039,236.1802363,216.1809288,219.3052982,0.89,7.165165094339622,3.0986964980544744,0.36,1310.56,0.4,0.899139184,49.69148443,0.4,0.42
2024-02-10 15:06:00,1621.0,288.0,315.0,7322.345,7070.058,210.7004065,241.6135132,248.6308076,0.89,7.165165094339622,3.0986964980544744,0.36,1310.56,0.4,0.989836505,49.78866341,0.4,0.42
2024-02-10 15:12:00,1620.0,288.0,315.0,7322.367,7070.078,237.9205096,215.3550713,210.8247708,0.89,7.165165094339622,3.0986964980544744,0.36,1310.58,0.4,0.8604898,49.82761349,0.4,0.42
2024-02-10 15:25:00,1618.0,288.0,315.0,7322.409,7070.117,210.1950118,241.1457265,231.4125079,0.9,7.165165094339622,3.0986964980544744,0.36,1310.58,0.4,0.917406803,50.17107576,0.4,0.42
2024-02-10 15:44:00,1615.0,288.0,315.0,7322.473,7070.177,221.5299227,216.3937303,233.2646633,0.9,7.165165094339622,3.0986964980544744,0.38,1310.58,0.4,0.901062379,49.99819433,0.4,0.42
2024-02-10 16:00:00,1613.0,288.0,315.0,7322.53,7070.229,233.1874858,239.1882862,220.1943338,0.89,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.806342953,49.5543095,0.4,0.42
2024-02-10 16:06:00,1612.0,288.0,315.0,7322.551,7070.249,249.9767708,223.2478573,223.3190941,0.89,5.548594847775176,2.7150638297872343,0.36,1310.58,0.4,0.910319808,49.96602382,0.4,0.42
2024-02-10 16:13:00,1611.0,288.0,315.0,7322.572,7070.268,241.4367089,227.1224919,223.3354346,0.89,5.548594847775176,2.7150638297872343,0.36,1310.58,0.4,0.847155097,49.77818678,0.4,0.42
2024-02-10 16:25:00,1609.0,288.0,315.0,7322.615,7070.308,229.9867352,215.7620119,222.3963757,0.89,5.548594847775176,2.7150638297872343,0.36,1310.58,0.4,0.888264786,49.60695403,0.4,0.42
2024-02-10 16:32:00,1608.0,288.0,315.0,7322.636,7070.327,219.6923017,223.53109,217.233114,0.89,5.548594847775176,2.7150638297872343,0.36,1310.58,0.4,0.856882005,49.8057282,0.4,0.42
2024-02-10 16:38:00,1607.0,288.0,315.0,7322.658,7070.347,239.0062787,244.2283021,217.044205,0.89,5.548594847775176,2.7150638297872343,0.36,1310.58,0.4,0.99875127,50.19785547,0.4,0.42
2024-02-10 20:02:00,1602.0,288.0,315.0,7323.351,7070.988,236.8594593,210.589777,230.9517768,0.89,2.9917445482866047,0.8529257641921398,0.38,1310.56,0.4,0.944204415,49.51284313,0.4,0.42
2024-02-10 20:10:00,1601.0,288.0,315.0,7323.379,7071.014,224.1550841,216.192713,223.5178639,0.9,2.9917445482866047,0.8529257641921398,0.38,1310.56,0.4,0.850479054,50.16384426,0.4,0.42
2024-02-10 20:22:00,1600.0,288.0,315.0,7323.421,7071.053,232.7514762,216.0992183,215.8492569,0.9,2.9917445482866047,0.8529257641921398,0.38,1310.56,0.4,0.943030747,49.90273125,0.4,0.42
2024-02-10 20:34:00,1599.0,288.0,315.0,7323.463,7071.092,238.1948399,216.4262378,211.9408316,0.89,2.9917445482866047,0.8529257641921398,0.38,1310.56,0.4,0.981385133,49.97347487,0.4,0.42
2024-02-10 20:47:00,1598.0,288.0,315.0,7323.506,7071.13,212.360287,238.807413,213.0668282,0.89,2.9917445482866047,0.8529257641921398,0.38,1310.56,0.4,0.860956642,49.7818404,0.4,0.42
2024-02-10 21:30:00,1594.0,288.0,315.0,7323.656,7071.268,213.5756183,226.7396857,233.773683,0.9,2.077282913165266,0.5653679653679654,0.38,1310.56,0.42,0.957463684,49.66132702,0.4,0.42
2024-02-10 21:42:00,1593.0,288.0,315.0,7323.699,7071.307,217.7846912,230.9727719,218.1839884,0.9,2.077282913165266,0.5653679653679654,0.38,1310.56,0.42,0.899750004,49.99405998,0.4,0.42
2024-02-10 21:50:00,1592.0,288.0,315.0,7323.728,7071.333,231.7614071,229.900154,210.3155863,0.89,2.077282913165266,0.5653679653679654,0.38,1310.56,0.42,0.91792448,50.17884663,0.4,0.42
2024-02-11 10:24:00,1591.0,288.0,315.0,7326.375,7073.738,213.5968959,246.757215,226.3259483,0.89,5.41801282051282,2.732533692722372,0.36,1310.58,0.4,0.86919795,50.03729145,0.4,0.42
2024-02-11 10:36:00,1590.0,288.0,315.0,7326.416,7073.777,227.3298658,210.6781853,227.9046638,0.89,5.41801282051282,2.732533692722372,0.36,1310.58,0.4,0.89146027,49.81115926,0.4,0.42
2024-02-11 11:01:00,1588.0,288.0,315.0,7326.5,7073.854,210.1555412,219.8961482,220.2450791,0.88,5.486962365591397,2.948095238095238,0.36,1310.56,0.4,0.832945746,49.69300269,0.4,0.42
2024-02-11 11:13:00,1587.0,288.0,315.0,7326.541,7073.892,244.3815624,233.9615606,211.1298131,0.89,5.486962365591397,2.948095238095238,0.36,1310.58,0.4,0.805875207,49.78373537,0.4,0.42
2024-02-11 11:25:00,1586.0,288.0,315.0,7326.583,7073.931,216.5722434,234.0209615,212.6614211,0.89,5.486962365591397,2.948095238095238,0.38,1310.58,0.4,0.925973226,49.96901833,0.4,0.42
2024-02-11 12:02:00,1583.0,288.0,315.0,7326.709,7074.047,249.0193835,235.7942402,240.3008172,0.88,5.620333333333333,2.7722678185745138,0.38,1310.56,0.4,0.838642212,49.78348734,0.4,0.42
2024-02-11 12:14:00,1582.0,288.0,315.0,7326.751,7074.086,214.0282188,229.5468346,216.9625838,0.88,5.620333333333333,2.7722678185745138,0.36,1310.56,0.4,0.865110979,49.56074655,0.4,0.42
2024-02-11 12:39:00,1580.0,288.0,315.0,7326.836,7074.163,221.2934255,239.1597891,240.0743652,0.87,5.620333333333333,2.7722678185745138,0.36,1310.56,0.4,0.804146996,49.66698087,0.4,0.42
2024-02-11 13:04:00,1578.0,288.0,315.0,7326.921,7074.241,249.8699167,237.7379998,222.6443373,0.9,5.421445086705202,1.961,0.38,1310.54,0.42,0.859062589,49.82883776,0.4,0.42
2024-02-11 13:28:00,1576.0,288.0,315.0,7327.007,7074.319,221.0836759,232.0056293,232.5443769,0.89,5.421445086705202,1.961,0.38,1310.54,0.42,0.978109997,49.95951873,0.4,0.42
2024-02-11 14:17:00,1572.0,288.0,315.0,7327.181,7074.475,246.6490141,240.8777604,216.6218678,0.91,5.8557500000000005,2.3568141592920355,0.38,1310.54,0.42,0.845139378,50.13828013,0.4,0.42
2024-02-11 14:54:00,1569.0,288.0,315.0,7327.31,7074.593,239.0402866,227.2109507,242.8503339,1.01,5.8557500000000005,2.3568141592920355,0.38,1310.56,0.42,0.836514037,49.51700341,0.4,0.42
2024-02-11 15:18:00,1567.0,288.0,315.0,7327.397,7074.671,234.6872761,229.9862039,245.4656743,0.92,7.165165094339622,3.0986964980544744,0.38,1310.54,0.42,0.920510621,50.00037832,0.4,0.42
2024-02-11 15:31:00,1566.0,288.0,315.0,7327.44,7074.71,247.4089845,229.3999078,211.7164769,0.91,7.165165094339622,3.0986964980544744,0.38,1310.54,0.42,0.969438352,49.89831859,0.4,0.42
2024-02-11 15:43:00,1565.0,288.0,315.0,7327.484,7074.749,228.144719,213.8436565,228.9158527,0.91,7.165165094339622,3.0986964980544744,0.38,1310.54,0.42,0.994977697,49.60338636,0.4,0.42
2024-02-11 16:07:00,1563.0,288.0,315.0,7327.57,7074.827,247.2328908,218.1339971,217.6197435,0.92,5.548594847775176,2.7150638297872343,0.38,1310.54,0.42,0.825869257,50.10987239,0.4,0.42
2024-02-11 16:20:00,1562.0,288.0,315.0,7327.613,7074.866,240.6846564,210.9069818,225.5578759,0.9,5.548594847775176,2.7150638297872343,0.38,1310.54,0.42,0.999024417,50.10534197,0.4,0.42
2024-02-11 16:32:00,1561.0,288.0,315.0,7327.657,7074.906,240.7365315,214.3177631,230.5427989,0.92,5.548594847775176,2.7150638297872343,0.38,1310.54,0.42,0.821571883,49.88454862,0.4,0.42
2024-02-11 16:44:00,1560.0,288.0,315.0,7327.7,7074.945,242.0715353,228.5445071,235.8184303,0.9,5.548594847775176,2.7150638297872343,0.38,1310.54,0.42,0.970455983,49.80228809,0.4,0.42
2024-02-11 17:09:00,1558.0,288.0,315.0,7327.787,7075.023,221.8530834,233.3936903,222.7642841,0.9,5.385190156599553,2.220293542074364,0.38,1310.54,0.42,0.92498843,49.93183034,0.4,0.42
2024-02-11 17:33:00,1556.0,288.0,315.0,7327.873,7075.101,232.1961099,223.2940178,224.1609726,0.9,5.385190156599553,2.220293542074364,0.38,1310.54,0.42,0.916146586,50.13437538,0.4,0.42
2024-02-11 17:58:00,1554.0,288.0,315.0,7327.96,7075.18,221.9194732,238.5220878,222.4444039,0.89,5.385190156599553,2.220293542074364,0.38,1310.54,0.42,0.83566862,49.81007737,0.4,0.42
2024-02-11 18:40:00,1553.0,288.0,315.0,7328.109,7075.314,221.5064813,214.3651824,234.652121,0.89,5.460525059665871,2.432690763052209,0.38,1310.56,0.42,0.860200688,49.94674988,0.4,0.42
2024-02-11 18:58:00,1551.0,288.0,315.0,7328.174,7075.373,226.0625699,234.8601407,213.6934658,0.88,5.460525059665871,2.432690763052209,0.38,1310.56,0.42,0.937380649,49.79785771,0.4,0.42
2024-02-11 19:35:00,1547.0,288.0,315.0,7328.304,7075.491,228.5531618,246.3953231,234.9867255,0.89,4.6230385487528345,2.1282874015748035,0.38,1310.56,0.42,0.923032695,49.8967839,0.4,0.42
2024-02-11 19:45:00,1546.0,288.0,315.0,7328.336,7075.521,242.9438347,249.6299283,233.8846082,0.88,4.6230385487528345,2.1282874015748035,0.38,1310.56,0.42,0.993227643,49.66625503,0.4,0.42
2024-02-11 20:05:00,1544.0,288.0,315.0,7328.409,7075.586,220.2206117,218.8400977,235.8116077,0.89,2.9917445482866047,0.8529257641921398,0.38,1310.54,0.42,0.830748568,49.96118346,0.4,0.42
2024-02-11 23:04:00,1539.0,288.0,315.0,7329.048,7076.162,217.1106883,222.3742184,225.5401413,0.9,3.357956204379562,0.8751731601731602,0.38,1310.54,0.42,0.843144409,49.59259856,0.4,0.42
2024-02-11 23:11:00,1538.0,288.0,315.0,7329.075,7076.185,238.1954707,236.7012019,242.4788534,0.9,3.357956204379562,0.8751731601731602,0.38,1310.54,0.42,0.83423207,50.09429912,0.4,0.42
2024-02-11 23:26:00,1537.0,288.0,315.0,7329.127,7076.233,237.5588589,237.5607453,232.2286593,0.9,3.357956204379562,0.8751731601731602,0.38,1310.54,0.42,0.811101348,50.01829902,0.4,0.42
2024-02-11 23:45:00,1535.0,288.0,315.0,7329.195,7076.294,246.6444564,230.8619072,211.2522811,0.91,3.357956204379562,0.8751731601731602,0.38,1310.54,0.42,0.942763385,50.04418336,0.4,0.42
2024-02-12 00:22:00,1533.0,288.0,315.0,7329.332,7076.416,222.9745389,239.4805329,241.9445106,0.9,3.101193181818182,0.5530733944954128,0.38,1310.54,0.42,0.853702533,50.12023955,0.4,0.42
