CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-12 10:41:00,2783.0,262.0,316.0,1085.781,939.225,213.5573186,210.9229378,211.7992657,3.3607536764705883,4.38,2.732533692722372,0.7,0.48,0.86,0.998976985,49.9523928,3.22,3.46
2024-05-12 10:47:00,2782.0,262.0,316.0,1085.827,939.263,239.2838615,230.761578,210.2145512,3.3607536764705883,4.39,2.732533692722372,0.72,0.5,0.88,0.996497835,50.16662599,3.22,3.46
2024-05-12 11:00:00,2780.0,262.0,316.0,1086.091,939.502,215.9436837,247.2452083,222.6444089,1.41,12.69,0.82,3.46,1.94,4.12,0.934408372,49.9147645,3.22,3.46
2024-05-12 11:25:00,2776.0,262.0,316.0,1087.19,940.512,241.9685066,249.4740586,217.402453,9.46,5.36,0.49,5.68,1.34,6.0,0.9748224,49.68455586,3.22,3.46
2024-05-12 11:31:00,2775.0,262.0,316.0,1087.498,940.804,226.0403378,224.158423,248.3294911,9.43,4.98,0.48,5.6,1.3,5.9,0.935092952,49.67051139,3.22,3.46
2024-05-12 11:44:00,2773.0,262.0,316.0,1088.136,941.41,246.0805774,218.9073648,219.8957012,9.53,4.94,0.48,5.64,1.28,5.92,0.871630719,49.78997996,3.22,3.46
2024-05-12 11:50:00,2772.0,262.0,316.0,1088.404,941.662,236.4280371,215.210962,211.4705036,1.41,4.9,0.49,1.58,1.2,2.06,0.807995787,49.93686651,3.22,3.46
2024-05-12 12:06:00,2771.0,262.0,316.0,1088.714,941.901,248.2235431,232.2616313,237.8357855,1.41,5.21,0.49,1.6,1.24,2.12,0.99473527,49.93318294,3.22,3.46
2024-05-12 12:47:00,2768.0,262.0,316.0,1090.023,942.989,214.274126,225.5633652,210.0901824,9.05,5.23,0.48,5.5,1.32,5.8,0.878576512,50.10729572,3.22,3.46
2024-05-12 12:59:00,2766.0,262.0,316.0,1090.603,943.542,243.7788934,211.769136,214.3785189,9.23,5.34,0.48,5.64,1.36,5.94,0.831002753,49.91694391,3.22,3.46
2024-05-12 13:05:00,2765.0,262.0,316.0,1090.868,943.786,237.3340137,225.7664218,214.8791325,1.53,4.92,0.47,1.58,1.3,2.16,0.813578994,49.81501004,3.22,3.46
2024-05-12 13:11:00,2764.0,262.0,316.0,1090.994,943.886,246.5591842,236.3321066,236.6050309,1.49,5.34,0.48,1.62,1.3,2.18,0.986748065,50.10202877,3.22,3.46
2024-05-12 13:30:00,2761.0,262.0,316.0,1091.466,944.235,243.3517223,232.462944,214.9464632,0.73,12.62,0.47,2.28,1.88,3.04,0.869245059,50.03135131,3.22,3.46
2024-05-12 13:36:00,2760.0,262.0,316.0,1091.589,944.34,241.7651157,226.0140268,240.8018077,8.13,3.96,0.47,4.9,0.8,5.1,0.978681698,50.08353851,3.22,3.46
2024-05-12 13:48:00,2758.0,262.0,316.0,1091.988,944.712,240.4522103,228.1126439,237.3646402,2.36,4.97,0.48,2.32,0.64,2.56,0.887353252,50.02513308,3.22,3.46
2024-05-12 14:08:00,2756.0,262.0,316.0,1092.459,945.128,237.1531685,216.5402403,249.0355562,9.07,12.42,0.47,6.3,1.84,6.92,0.901475992,49.75324262,3.22,3.46
2024-05-12 14:51:00,2749.0,262.0,316.0,1094.716,947.256,230.3885332,211.3548891,233.0013706,9.21,5.97,0.47,6.58,0.96,6.72,0.813019266,49.75899496,3.22,3.46
2024-05-12 15:05:00,2748.0,262.0,316.0,1095.361,947.872,225.9551811,211.6428551,224.962212,10.74,3.91,0.47,6.3,0.6,6.48,0.962848744,49.65379373,3.22,3.46
2024-05-12 15:11:00,2747.0,262.0,316.0,1095.709,948.197,230.1875771,233.4144197,218.745221,9.03,13.06,0.47,6.48,2.02,7.16,0.910567086,49.697169,3.22,3.46
2024-05-12 15:17:00,2746.0,262.0,316.0,1096.11,948.554,233.3884674,239.5350306,220.7784198,9.43,16.35,0.47,7.3,3.06,8.36,0.986019126,50.0616298,3.22,3.46
2024-05-12 15:37:00,2744.0,262.0,316.0,1097.079,949.473,242.8631638,239.8387049,235.9354538,8.86,3.85,0.47,5.3,0.88,5.52,0.987293459,50.11732524,3.22,3.46
2024-05-12 15:50:00,2742.0,262.0,316.0,1097.834,950.162,229.1869769,214.9446664,227.7591814,11.26,16.35,0.47,8.3,2.84,9.34,0.886812937,49.54970529,3.22,3.46
2024-05-12 15:56:00,2741.0,262.0,316.0,1098.156,950.464,238.1003146,238.1380662,220.5034635,8.78,3.88,0.47,5.3,0.94,5.52,0.800744498,49.6267547,3.22,3.46
2024-05-12 16:02:00,2740.0,262.0,316.0,1098.445,950.741,236.0225042,230.4828653,233.2242531,9.2,4.09,0.46,5.52,1.26,5.8,0.958862692,50.06708207,3.22,3.46
2024-05-12 16:33:00,2735.0,262.0,316.0,1099.963,952.186,233.217523,241.5791171,212.8844045,8.79,4.95,0.46,5.42,1.08,5.74,0.814166646,49.81870663,3.22,3.46
2024-05-12 17:03:00,2732.0,262.0,316.0,1101.576,953.681,233.7518259,228.1755985,236.2816555,9.19,4.06,0.46,5.52,1.32,5.82,0.904309161,49.73835503,3.22,3.46
2024-05-12 17:22:00,2729.0,262.0,316.0,1102.478,954.538,236.840297,240.200149,231.4257526,8.73,4.02,0.46,5.36,1.0,5.62,0.831050902,49.84664298,3.22,3.46
2024-05-12 17:34:00,2727.0,262.0,316.0,1103.218,955.205,218.7903724,246.7329815,232.2756364,8.73,15.5,0.45,6.92,2.8,7.98,0.814779643,50.06019138,3.22,3.46
2024-05-12 17:53:00,2724.0,262.0,316.0,1104.061,956.008,241.7928448,211.9754823,214.5991313,1.85,3.53,0.46,1.54,0.9,1.86,0.986975497,49.57156947,3.22,3.46
2024-05-12 17:59:00,2723.0,262.0,316.0,1104.159,956.09,247.1481672,248.9184361,228.716811,1.15,4.36,0.46,1.6,0.96,1.94,0.803298027,49.56590469,3.22,3.46
2024-05-12 18:42:00,2722.0,262.0,316.0,1104.609,956.473,214.48348,215.8691377,225.0906647,0.08,3.53,2.432690763052209,0.58,0.38,0.7,0.946368114,49.65161509,3.22,3.46
2024-05-12 21:20:00,2720.0,262.0,316.0,1105.544,957.256,218.4402842,223.5434153,233.5428674,0.07,3.55,0.5653679653679654,0.6,0.38,0.7,0.842344896,49.59820838,3.22,3.46
2024-05-12 21:26:00,2719.0,262.0,316.0,1105.581,957.287,219.2903818,245.3798722,239.0875225,0.07,3.57,0.5653679653679654,0.58,0.38,0.7,0.88839385,49.97379616,3.22,3.46
