CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-06 22:25:00,25771.0,104.0,195.0,6923.256,6804.457,259.83,251.78,255.59,0.26,2.6012912912912918,0.8305673758865249,0.04,0.03,0.05,0.777,50.041,1.91,1.91
2024-02-06 23:43:00,25770.0,104.0,195.0,6923.326,6804.512,260.57,252.34,257.22,0.26,3.357956204379562,0.8751731601731602,0.04,0.03,0.05,0.777,49.988,1.91,1.91
2024-02-06 23:57:00,25769.0,104.0,195.0,6923.338,6804.522,261.8,252.55,257.81,0.26,3.357956204379562,0.8751731601731602,0.04,0.03,0.05,0.777,50.063,1.91,1.91
2024-02-07 00:56:00,25766.0,104.0,195.0,6923.393,6804.563,263.4,255.32,259.4,0.27,3.101193181818182,0.5530733944954128,0.04,0.03,0.05,0.767,50.004,1.91,1.91
2024-02-07 06:41:00,25764.0,104.0,195.0,6923.713,6804.808,257.54,252.87,252.44,0.25,2.5555670103092782,0.4165811965811966,0.04,0.03,0.05,0.792,49.882,1.91,1.91
2024-02-07 08:04:00,25759.0,104.0,195.0,6923.785,6804.864,256.8,250.25,249.22,0.25,1.7813942307692303,0.4737906137184116,0.03,0.03,0.05,0.76,49.94,1.91,1.91
2024-02-07 08:10:00,25758.0,104.0,195.0,6923.79,6804.868,255.55,246.71,250.07,0.24,1.7813942307692303,0.4737906137184116,0.03,0.03,0.04,0.77,50.036,1.91,1.91
2024-02-07 08:16:00,25757.0,104.0,195.0,6923.795,6804.872,254.73,247.55,249.2,0.23,1.7813942307692303,0.4737906137184116,0.03,0.03,0.04,0.76,49.962,1.91,1.91
2024-02-07 08:23:00,25756.0,104.0,195.0,6923.8,6804.875,254.64,245.35,249.6,0.22,1.7813942307692303,0.4737906137184116,0.03,0.03,0.04,0.733,49.983,1.91,1.91
2024-02-07 08:47:00,25752.0,104.0,195.0,6923.818,6804.889,255.43,245.21,246.41,0.23,1.7813942307692303,0.4737906137184116,0.03,0.03,0.04,0.765,50.041,1.91,1.91
2024-02-07 09:30:00,25751.0,104.0,195.0,6923.874,6804.937,246.87,232.63,236.95,0.2,3.311961722488038,0.24,0.08,0.02,0.09,0.916,50.02,1.91,1.91
2024-02-07 10:09:00,25746.0,104.0,195.0,6930.626,6811.688,242.08,232.34,229.22,10.84,11.18,16.52,9.0,0.31,9.01,0.999,50.105,1.91,1.91
2024-02-07 10:25:00,25744.0,104.0,195.0,6933.762,6814.822,241.18,227.76,231.4,10.71,15.82,17.82,10.31,0.3,10.32,0.999,50.073,1.91,1.91
2024-02-07 10:31:00,25743.0,104.0,195.0,6934.966,6816.025,239.6,230.85,231.91,6.28,3.85,9.7,4.63,0.29,4.64,0.997,50.025,1.91,1.91
2024-02-07 10:44:00,25742.0,104.0,195.0,6936.863,6817.92,238.95,233.64,235.88,0.57,1.47,4.23,1.47,546.4781330749354,1.47,0.999,50.02,1.91,1.91
2024-02-07 14:58:00,25735.0,104.0,195.0,6957.62,6838.653,250.47,237.88,240.27,19.14,17.68,21.72,14.21,0.33,14.21,0.999,50.06,1.91,1.91
2024-02-07 15:17:00,25732.0,104.0,195.0,6960.561,6841.591,251.59,238.67,239.69,10.63,11.31,17.58,9.58,0.4,9.59,0.998,50.007,1.91,1.91
2024-02-07 15:23:00,25731.0,104.0,195.0,6961.622,6842.65,250.32,237.86,239.57,11.3,12.37,18.43,10.18,0.37,10.19,0.999,49.938,1.91,1.91
2024-02-07 15:36:00,25729.0,104.0,195.0,6963.572,6844.598,250.83,238.72,236.15,10.98,12.26,16.58,9.55,0.32,9.56,0.999,50.015,1.91,1.91
2024-02-07 15:55:00,25726.0,104.0,195.0,6966.569,6847.591,247.05,240.77,241.15,6.97,7.72,6.0,5.01,0.36,5.03,0.996,49.983,1.91,1.91
2024-02-07 18:32:00,25723.0,104.0,195.0,6991.062,6872.056,247.27,242.48,240.44,14.4,11.38,17.24,10.45,0.33,10.46,0.999,49.975,1.91,1.91
2024-02-07 18:38:00,25722.0,104.0,195.0,6992.151,6873.144,246.42,240.89,240.79,23.02,19.9,21.71,15.7,0.33,15.7,0.999,49.991,1.91,1.91
2024-02-07 18:44:00,25721.0,104.0,195.0,6992.772,6873.765,250.86,242.59,239.86,1.98,1.42,9.97,3.15,0.24,3.17,0.995,49.911,1.91,1.91
2024-02-07 18:57:00,25719.0,104.0,195.0,6994.583,6875.573,250.06,243.52,243.07,9.56,6.85,12.54,6.61,0.34,6.62,0.998,50.041,1.91,1.91
2024-02-07 19:09:00,25717.0,104.0,195.0,6996.326,6877.314,250.26,241.13,240.91,9.92,10.92,14.92,8.22,0.15,8.23,0.999,50.031,1.91,1.91
2024-02-07 19:15:00,25716.0,104.0,195.0,6997.174,6878.161,250.77,240.44,240.74,11.44,12.53,18.49,10.33,0.36,10.34,0.999,49.983,1.91,1.91
2024-02-07 19:29:00,25715.0,104.0,195.0,6999.152,6880.135,250.67,243.11,242.3,11.31,12.66,17.03,10.03,0.15,10.04,0.999,49.994,1.91,1.91
2024-02-07 20:05:00,25712.0,104.0,195.0,6999.967,6880.949,253.38,247.51,248.84,0.79,2.9917445482866047,0.29,0.26,658.5154892726322,0.27,0.996,49.988,1.91,1.91
2024-02-07 21:56:00,25710.0,104.0,195.0,7000.136,6881.104,260.24,252.12,256.41,0.25,2.077282913165266,0.27,0.11,0.02,0.12,0.909,50.095,1.91,1.91
2024-02-07 22:02:00,25709.0,104.0,195.0,7000.149,6881.116,259.24,253.1,254.08,0.25,2.6012912912912918,0.27,0.11,0.02,0.12,0.916,49.959,1.91,1.91
2024-02-07 22:20:00,25706.0,104.0,195.0,7000.186,6881.15,258.45,250.91,254.34,0.25,2.6012912912912918,0.29,0.11,0.02,0.12,0.918,50.033,1.91,1.91
2024-02-07 22:39:00,25703.0,104.0,195.0,7000.224,6881.185,257.82,251.07,253.85,0.25,2.6012912912912918,0.28,0.11,0.02,0.12,0.925,49.951,1.91,1.91
2024-02-07 22:46:00,25702.0,104.0,195.0,7000.236,6881.197,257.82,251.72,252.8,0.25,2.6012912912912918,0.28,0.11,0.02,0.11,0.924,49.94,1.91,1.91
2024-02-07 23:05:00,25699.0,104.0,195.0,7000.278,6881.236,259.55,252.52,253.7,0.28,3.357956204379562,0.27,0.12,0.02,0.13,0.961,49.932,1.91,1.91
2024-02-07 23:24:00,25696.0,104.0,195.0,7000.319,6881.275,260.39,255.23,254.03,0.29,3.357956204379562,0.27,0.12,0.02,0.13,0.947,50.02,1.91,1.91
2024-02-07 23:37:00,25694.0,104.0,195.0,7000.347,6881.302,261.75,253.55,257.48,0.28,3.357956204379562,0.27,0.12,0.02,0.13,0.947,50.084,1.91,1.91
2024-02-07 23:43:00,25693.0,104.0,195.0,7000.361,6881.315,261.05,254.21,257.49,0.28,3.357956204379562,0.27,0.12,0.02,0.13,0.947,50.015,1.91,1.91
2024-02-07 23:55:00,25691.0,104.0,195.0,7000.389,6881.341,261.77,255.56,257.65,0.29,3.357956204379562,0.27,0.12,0.02,0.13,0.947,50.073,1.91,1.91
2024-02-08 06:12:00,25690.0,104.0,195.0,7000.814,6881.728,257.56,251.25,253.28,0.3,2.5555670103092782,0.4165811965811966,0.06,0.02,0.06,0.938,50.063,1.91,1.91
2024-02-08 07:31:00,25687.0,104.0,195.0,7000.899,6881.806,257.61,250.93,252.73,0.29,1.3970072992700728,0.3283431952662722,0.05,0.02,0.06,0.935,50.044,1.91,1.91
2024-02-08 07:38:00,25686.0,104.0,195.0,7000.906,6881.812,257.76,251.14,252.67,0.29,1.3970072992700728,0.3283431952662722,0.05,0.02,0.06,0.921,50.033,1.91,1.91
2024-02-08 07:50:00,25684.0,104.0,195.0,7000.919,6881.823,259.07,252.25,250.43,0.28,1.3970072992700728,0.3283431952662722,0.05,0.02,0.06,0.888,50.025,1.91,1.91
2024-02-08 08:21:00,25679.0,104.0,195.0,7000.951,6881.852,253.72,247.12,252.29,0.27,1.7813942307692303,0.4737906137184116,0.05,0.02,0.05,0.931,50.105,1.91,1.91
2024-02-08 08:27:00,25678.0,104.0,195.0,7000.957,6881.858,252.83,246.92,251.56,0.25,1.7813942307692303,0.4737906137184116,0.05,0.02,0.05,0.91,50.025,1.91,1.91
2024-02-08 08:34:00,25677.0,104.0,195.0,7000.962,6881.863,254.7,246.99,250.95,0.26,1.7813942307692303,0.4737906137184116,0.05,0.02,0.05,0.894,49.959,1.91,1.91
2024-02-08 08:44:00,25676.0,104.0,195.0,7000.972,6881.872,251.38,246.03,247.88,0.25,1.7813942307692303,0.4737906137184116,0.05,0.01,0.05,0.927,50.039,1.91,1.91
2024-02-08 08:58:00,25674.0,104.0,195.0,7000.985,6881.884,256.08,246.46,245.17,0.29,1.7813942307692303,0.4737906137184116,0.05,0.01,0.05,0.944,50.159,1.91,1.91
2024-02-08 09:04:00,25673.0,104.0,195.0,7000.99,6881.889,252.62,241.65,243.65,0.26,3.311961722488038,0.9968231046931408,0.05,0.02,0.05,0.91,49.978,1.91,1.91
2024-02-08 09:10:00,25672.0,104.0,195.0,7000.996,6881.895,253.75,239.76,241.45,0.25,3.311961722488038,0.9968231046931408,0.05,0.02,0.05,0.91,50.089,1.91,1.91
2024-02-08 09:44:00,25667.0,104.0,195.0,7003.596,6884.493,242.14,231.09,234.41,14.67,15.12,17.19,10.73,655.33,10.73,0.999,50.087,1.91,1.91
2024-02-08 10:43:00,25658.0,104.0,195.0,7012.376,6893.266,240.63,233.59,233.9,1.01,1.83,4.29,1.67,655.34,1.67,1.0,49.983,1.91,1.91
2024-02-08 10:49:00,25657.0,104.0,195.0,7012.854,6893.744,244.0,230.36,232.59,14.11,15.07,17.26,10.92,0.38,10.93,0.999,49.919,1.91,1.91
2024-02-08 10:56:00,25656.0,104.0,195.0,7013.8,6894.689,248.28,231.39,240.36,3.42,7.87,6.12,4.03,0.34,4.06,0.993,50.108,1.91,1.91
2024-02-08 12:34:00,25653.0,104.0,195.0,7029.492,6910.363,251.18,237.74,237.78,12.14,13.06,18.95,10.57,0.36,10.58,0.999,49.983,1.91,1.91
2024-02-08 12:41:00,25652.0,104.0,195.0,7030.457,6911.327,250.95,241.83,241.48,1.16,7.84,10.08,4.61,0.23,4.61,0.998,50.044,1.91,1.91
2024-02-08 16:54:00,25647.0,104.0,195.0,7063.147,6943.966,253.65,234.39,237.4,14.56,15.13,17.41,11.37,0.39,11.37,0.999,49.85,1.91,1.91
2024-02-08 17:00:00,25646.0,104.0,195.0,7064.14,6944.958,250.92,237.83,238.56,14.44,15.41,17.28,11.41,0.34,11.41,0.999,50.108,1.91,1.91
2024-02-08 17:22:00,25644.0,104.0,195.0,7067.388,6948.201,249.27,236.34,238.23,18.1,19.35,21.28,13.85,0.34,13.85,0.999,49.93,1.91,1.91
2024-02-08 17:33:00,25642.0,104.0,195.0,7068.273,6949.084,254.7,237.13,244.97,9.76,12.63,8.96,7.68,0.03,7.68,1.0,50.044,1.91,1.91
2024-02-08 17:40:00,25641.0,104.0,195.0,7069.188,6949.999,255.45,237.75,243.26,2.98,7.85,0.3,2.67,0.2,2.69,0.991,49.932,1.91,1.91
2024-02-08 17:57:00,25639.0,104.0,195.0,7070.827,6951.637,253.46,237.12,241.7,12.93,15.33,15.79,10.74,0.02,10.74,1.0,50.036,1.91,1.91
2024-02-08 18:30:00,25638.0,104.0,195.0,7076.467,6957.268,251.89,231.91,243.21,10.79,15.2,15.86,10.1,0.15,10.1,0.999,49.869,1.91,1.91
2024-02-08 18:37:00,25637.0,104.0,195.0,7077.345,6958.145,250.47,233.48,241.74,12.21,9.69,15.36,8.64,0.3,8.65,0.999,49.869,1.91,1.91
2024-02-08 18:43:00,25636.0,104.0,195.0,7078.327,6959.125,251.75,236.71,242.56,6.93,4.05,6.01,4.14,0.37,4.15,0.995,49.901,1.91,1.91
2024-02-08 18:49:00,25635.0,104.0,195.0,7079.222,6960.019,253.26,236.67,240.84,12.87,17.37,15.32,10.89,0.33,10.9,0.999,49.882,1.91,1.91
2024-02-08 19:15:00,25631.0,104.0,195.0,7083.222,6964.014,250.64,240.64,244.03,15.44,12.58,18.68,11.46,0.36,11.46,0.999,49.991,1.91,1.91
2024-02-08 19:22:00,25630.0,104.0,195.0,7084.206,6964.996,249.76,239.23,242.92,17.49,20.04,21.8,14.46,0.21,14.47,0.999,49.994,1.91,1.91
2024-02-08 19:28:00,25629.0,104.0,195.0,7085.216,6966.005,251.78,238.97,245.72,9.77,11.63,13.55,8.55,0.27,8.56,0.999,50.033,1.91,1.91
2024-02-08 19:34:00,25628.0,104.0,195.0,7086.168,6966.956,248.07,238.8,243.15,19.21,23.79,25.89,16.74,0.35,16.75,0.999,49.975,1.91,1.91
2024-02-08 19:40:00,25627.0,104.0,195.0,7087.224,6968.011,249.61,239.17,243.97,12.77,11.6,13.52,9.26,0.21,9.27,0.999,50.031,1.91,1.91
2024-02-09 10:53:00,25625.0,104.0,195.0,7096.143,6976.724,241.54,233.13,230.75,9.21,10.21,18.11,8.78,0.19,8.78,0.999,50.055,1.91,1.91
2024-02-09 11:08:00,25624.0,104.0,195.0,7097.639,6978.216,243.45,234.39,237.9,1.52,1.86,6.03,2.2,0.15,2.21,0.995,50.012,1.91,1.91
2024-02-09 11:34:00,25623.0,104.0,195.0,7100.339,6980.912,244.74,230.98,235.85,1.56,5.68,5.98,3.06,0.15,3.08,0.996,49.89,1.91,1.91
2024-02-09 11:44:00,25622.0,104.0,195.0,7101.36,6981.931,244.82,235.52,233.6,9.42,9.57,12.65,7.51,480.591930477964,7.51,0.999,50.001,1.91,1.91
2024-02-09 11:57:00,25621.0,104.0,195.0,7102.807,6983.377,246.04,236.39,236.24,9.51,9.61,14.4,8.01,0.17,8.01,0.999,50.06,1.91,1.91
2024-02-09 12:04:00,25620.0,104.0,195.0,7103.632,6984.201,250.44,232.06,239.43,1.15,3.52,8.49,3.1,0.02,3.1,0.999,50.041,1.91,1.91
2024-02-09 12:10:00,25619.0,104.0,195.0,7104.22,6984.787,249.37,232.5,235.32,9.44,11.85,14.36,8.48,0.2,8.49,0.999,49.983,1.91,1.91
2024-02-09 12:16:00,25618.0,104.0,195.0,7105.044,6985.611,243.86,237.86,237.25,9.45,11.94,18.32,9.49,0.21,9.49,0.999,50.023,1.91,1.91
2024-02-09 12:23:00,25617.0,104.0,195.0,7105.901,6986.466,247.08,232.52,240.03,9.43,15.6,18.44,10.38,0.19,10.39,0.999,50.007,1.91,1.91
2024-02-09 12:29:00,25616.0,104.0,195.0,7106.72,6987.284,247.61,232.77,240.72,9.38,15.68,18.49,10.42,0.18,10.42,0.999,50.063,1.91,1.91
2024-02-09 15:18:00,25612.0,104.0,195.0,7126.444,7006.98,256.5,240.37,242.63,9.65,12.06,14.68,8.93,0.24,8.94,0.999,49.954,1.91,1.91
2024-02-09 15:46:00,25608.0,104.0,195.0,7130.902,7011.432,249.43,241.77,244.85,22.92,23.4,22.15,16.8,0.41,16.81,0.999,50.02,1.91,1.91
2024-02-09 15:59:00,25606.0,104.0,195.0,7133.024,7013.552,256.75,241.67,245.47,9.58,12.16,14.79,9.02,0.25,9.03,0.999,50.009,1.91,1.91
2024-02-09 16:05:00,25605.0,104.0,195.0,7134.088,7014.615,251.42,240.41,247.38,19.09,23.39,26.33,16.94,0.37,16.94,0.999,50.02,1.91,1.91
2024-02-09 16:17:00,25603.0,104.0,195.0,7136.05,7016.575,255.8,233.93,244.83,9.44,12.08,14.77,8.85,0.24,8.86,0.998,49.983,1.91,1.91
2024-02-09 18:27:00,25599.0,104.0,195.0,7152.115,7032.52,248.31,245.29,240.28,9.44,11.98,18.66,9.77,0.28,9.77,0.999,49.819,1.91,1.91
2024-02-09 18:34:00,25598.0,104.0,195.0,7152.614,7033.018,249.71,242.63,248.26,0.75,3.44,0.37,1.1,0.09,1.1,0.994,49.978,1.91,1.91
2024-02-09 18:40:00,25597.0,104.0,195.0,7153.161,7033.564,250.11,243.65,247.0,0.75,3.4,0.37,1.09,0.09,1.1,0.995,49.88,1.91,1.91
2024-02-09 18:46:00,25596.0,104.0,195.0,7153.733,7034.135,247.46,246.79,247.97,0.75,3.37,0.37,1.09,0.11,1.1,0.993,49.93,1.91,1.91
2024-02-09 18:53:00,25595.0,104.0,195.0,7154.138,7034.54,250.52,242.64,247.3,9.43,16.01,9.07,8.49,0.06,8.49,0.999,49.975,1.91,1.91
2024-02-09 18:59:00,25594.0,104.0,195.0,7154.677,7035.078,249.43,239.5,250.1,0.75,7.25,0.36,2.01,0.05,2.01,0.998,49.983,1.91,1.91
2024-02-09 19:05:00,25593.0,104.0,195.0,7155.169,7035.57,248.48,245.35,246.88,9.49,12.09,9.06,7.56,0.07,7.56,0.999,50.028,1.91,1.91
2024-02-09 19:18:00,25591.0,104.0,195.0,7156.005,7036.404,248.75,245.36,249.48,0.75,3.4,0.36,1.1,0.1,1.1,0.994,49.917,1.91,1.91
2024-02-09 19:24:00,25590.0,104.0,195.0,7156.79,7037.188,250.14,249.66,244.28,9.44,16.08,19.05,11.03,0.31,11.04,0.999,49.97,1.91,1.91
2024-02-09 19:50:00,25586.0,104.0,195.0,7159.808,7040.201,251.84,248.54,251.59,9.58,12.26,9.17,7.77,0.08,7.77,0.999,50.076,1.91,1.91
2024-02-09 19:56:00,25585.0,104.0,195.0,7160.35,7040.742,258.21,247.76,252.08,4.56,6.48,4.36,2.59,0.13,2.6,0.997,50.079,1.91,1.91
2024-02-09 21:53:00,25582.0,104.0,195.0,7161.17,7041.543,260.36,252.48,256.73,0.26,2.077282913165266,0.5653679653679654,0.04,0.03,0.05,0.763,50.057,1.91,1.91
2024-02-09 22:05:00,25580.0,104.0,195.0,7161.181,7041.552,260.47,252.72,254.77,0.26,2.6012912912912918,0.8305673758865249,0.04,0.03,0.05,0.763,49.917,1.91,1.91
2024-02-10 08:30:00,25575.0,104.0,195.0,7161.764,7041.99,258.0,247.53,248.57,0.24,1.7813942307692303,0.4737906137184116,0.03,0.03,0.05,0.76,50.028,1.91,1.91
2024-02-10 09:03:00,25573.0,104.0,195.0,7161.79,7042.01,248.65,243.75,239.27,0.21,3.311961722488038,0.23,0.08,0.02,0.09,0.915,49.978,1.91,1.91
2024-02-10 09:29:00,25571.0,104.0,195.0,7161.832,7042.049,242.36,237.38,239.35,0.2,3.311961722488038,0.23,0.08,0.01,0.09,0.936,50.004,1.91,1.91
2024-02-10 09:36:00,25570.0,104.0,195.0,7162.013,7042.225,241.34,235.82,234.05,9.24,9.55,8.62,6.5,655.28,6.5,1.0,50.041,1.91,1.91
2024-02-10 09:42:00,25569.0,104.0,195.0,7163.357,7043.57,240.84,235.91,231.51,16.66,16.94,23.32,13.41,655.32,13.41,1.0,50.007,1.91,1.91
2024-02-10 09:54:00,25567.0,104.0,195.0,7165.249,7045.461,239.14,239.48,237.25,0.85,1.13,2.25,0.96,0.19,1.0,0.961,50.063,1.91,1.91
2024-02-10 10:01:00,25566.0,104.0,195.0,7165.751,7045.961,236.74,235.5,233.62,20.07,17.47,19.75,13.46,0.05,13.46,1.0,49.996,1.91,1.91
2024-02-10 10:16:00,25564.0,104.0,195.0,7168.779,7048.988,233.05,230.03,231.85,9.88,7.3,6.11,5.24,0.97,5.39,0.972,49.967,1.91,1.91
2024-02-10 10:22:00,25563.0,104.0,195.0,7169.734,7049.942,233.17,229.99,229.02,12.63,15.49,13.98,9.71,0.17,9.71,0.999,50.007,1.91,1.91
2024-02-10 10:35:00,25561.0,104.0,195.0,7171.824,7052.029,239.0,233.84,235.81,22.07,23.02,21.62,15.76,0.39,15.76,0.999,50.017,1.91,1.91
2024-02-10 10:41:00,25560.0,104.0,195.0,7172.805,7053.008,242.87,238.56,235.46,7.0,3.52,2.07,2.67,1.19,3.01,0.886,50.023,1.91,1.91
2024-02-10 11:00:00,25557.0,104.0,195.0,7174.782,7054.98,243.03,234.17,235.74,16.79,17.3,17.56,12.27,0.18,12.28,0.999,50.055,1.91,1.91
2024-02-10 12:15:00,25554.0,104.0,195.0,7179.925,7060.104,243.66,236.93,233.47,1.0,1.45,6.01,1.96,0.17,1.97,0.993,49.943,1.91,1.91
2024-02-10 12:21:00,25553.0,104.0,195.0,7180.372,7060.549,246.57,234.03,233.93,9.26,9.91,14.38,7.96,0.16,7.97,0.999,50.041,1.91,1.91
2024-02-10 12:35:00,25551.0,104.0,195.0,7181.179,7061.351,246.15,233.94,235.37,9.27,13.61,14.38,8.85,0.15,8.85,0.999,50.01,1.91,1.91
2024-02-10 13:06:00,25546.0,104.0,195.0,7182.673,7062.836,256.0,248.04,249.51,0.28,5.421445086705202,0.07,0.06,0.03,0.07,0.868,49.999,1.91,1.91
2024-02-10 13:12:00,25545.0,104.0,195.0,7182.681,7062.843,257.04,249.16,252.23,0.27,5.421445086705202,0.07,0.06,0.03,0.07,0.853,49.951,1.91,1.91
2024-02-10 13:18:00,25544.0,104.0,195.0,7182.69,7062.85,257.63,247.6,251.57,0.27,5.421445086705202,0.1,0.06,0.03,0.07,0.835,50.028,1.91,1.91
2024-02-10 13:37:00,25541.0,104.0,195.0,7183.309,7063.467,250.72,241.36,245.94,9.57,13.39,14.91,9.25,0.38,9.26,0.998,49.962,1.91,1.91
2024-02-10 14:09:00,25537.0,104.0,195.0,7188.601,7068.751,246.59,243.73,242.89,10.55,9.52,13.48,8.19,0.32,8.2,0.998,50.02,1.91,1.91
2024-02-10 14:16:00,25536.0,104.0,195.0,7189.563,7069.711,246.44,239.39,241.83,13.31,12.77,10.48,8.87,0.22,8.88,0.999,49.967,1.91,1.91
2024-02-10 14:22:00,25535.0,104.0,195.0,7190.394,7070.54,250.4,239.54,242.95,0.96,1.83,2.06,1.13,0.17,1.17,0.968,49.93,1.91,1.91
2024-02-10 14:40:00,25532.0,104.0,195.0,7192.627,7072.769,247.6,240.44,242.81,9.53,13.02,14.74,9.06,0.31,9.07,0.999,49.954,1.91,1.91
2024-02-10 14:53:00,25530.0,104.0,195.0,7194.184,7074.324,248.51,239.23,245.33,22.2,18.92,15.14,13.57,0.27,13.57,0.999,49.996,1.91,1.91
2024-02-10 15:06:00,25528.0,104.0,195.0,7195.987,7076.125,249.76,242.43,244.63,11.54,16.8,18.69,11.53,0.41,11.53,0.999,49.98,1.91,1.91
2024-02-10 15:21:00,25526.0,104.0,195.0,7198.387,7078.522,249.25,240.67,242.09,9.55,16.64,14.58,9.91,0.23,9.92,0.999,49.978,1.91,1.91
2024-02-10 16:23:00,25525.0,104.0,195.0,7201.95,7082.081,254.67,241.79,242.07,1.1,5.7,6.03,3.1,0.19,3.11,0.995,49.895,1.91,1.91
2024-02-10 16:36:00,25523.0,104.0,195.0,7203.494,7083.62,254.64,241.21,244.71,1.1,8.0,5.67,3.57,0.22,3.58,0.997,49.948,1.91,1.91
2024-02-10 17:02:00,25520.0,104.0,195.0,7206.537,7086.659,252.74,241.75,246.87,10.98,9.49,12.0,8.03,0.15,8.03,0.999,50.081,1.91,1.91
2024-02-10 17:08:00,25519.0,104.0,195.0,7207.071,7087.192,258.49,244.72,240.06,1.14,1.79,9.99,3.12,0.17,3.13,0.997,49.93,1.91,1.91
2024-02-10 17:33:00,25515.0,104.0,195.0,7209.875,7089.99,255.28,244.68,247.47,9.9,10.56,18.95,9.8,0.19,9.81,0.999,50.036,1.91,1.91
2024-02-10 17:42:00,25514.0,104.0,195.0,7210.668,7090.781,248.73,245.15,248.14,9.82,12.94,13.18,8.89,0.1,8.89,0.999,49.943,1.91,1.91
2024-02-10 17:51:00,25513.0,104.0,195.0,7211.453,7091.566,252.57,242.57,246.03,1.11,8.08,4.45,3.33,0.07,3.33,0.999,49.951,1.91,1.91
2024-02-10 18:31:00,25511.0,104.0,195.0,7214.027,7094.136,253.86,244.2,246.99,1.09,8.12,4.51,3.37,0.05,3.37,0.999,50.017,1.91,1.91
2024-02-10 18:44:00,25509.0,104.0,195.0,7215.546,7095.654,247.41,241.9,248.32,9.72,12.85,13.13,8.78,0.04,8.78,0.999,49.898,1.91,1.91
2024-02-10 18:50:00,25508.0,104.0,195.0,7216.128,7096.235,248.21,244.77,247.47,1.13,4.11,6.07,2.76,0.28,2.78,0.993,49.885,1.91,1.91
2024-02-10 19:02:00,25506.0,104.0,195.0,7217.592,7097.696,246.46,244.17,247.06,9.77,10.51,14.65,8.6,0.15,8.6,0.999,49.877,1.91,1.91
2024-02-10 19:08:00,25505.0,104.0,195.0,7218.19,7098.293,249.13,244.35,248.48,9.8,10.55,14.73,8.68,0.15,8.68,0.999,50.039,1.91,1.91
2024-02-10 19:15:00,25504.0,104.0,195.0,7218.806,7098.908,251.64,243.38,247.03,9.82,10.51,18.84,9.69,0.15,9.69,0.999,49.948,1.91,1.91
2024-02-10 19:21:00,25503.0,104.0,195.0,7219.413,7099.514,251.43,245.72,248.11,1.17,1.78,10.31,3.27,0.17,3.28,0.997,49.962,1.91,1.91
2024-02-10 19:34:00,25501.0,104.0,195.0,7220.702,7100.801,252.46,241.79,248.99,9.81,10.52,18.91,9.73,0.17,9.73,0.999,49.991,1.91,1.91
2024-02-10 19:40:00,25500.0,104.0,195.0,7221.331,7101.429,253.27,242.79,250.18,1.12,1.8,10.25,3.27,0.15,3.28,0.998,49.975,1.91,1.91
2024-02-10 19:46:00,25499.0,104.0,195.0,7221.892,7101.988,252.78,243.51,249.15,1.11,1.79,10.22,3.25,0.16,3.26,0.998,49.991,1.91,1.91
2024-02-10 19:52:00,25498.0,104.0,195.0,7222.513,7102.608,250.02,247.81,251.43,1.18,1.77,6.1,2.24,0.15,2.26,0.994,50.015,1.91,1.91
2024-02-10 19:59:00,25497.0,104.0,195.0,7223.137,7103.23,256.01,244.49,248.34,9.9,10.6,18.93,9.83,0.16,9.83,0.999,50.047,1.91,1.91
2024-02-10 20:16:00,25495.0,104.0,195.0,7224.871,7104.962,257.24,245.46,249.96,1.11,1.79,6.09,2.22,0.18,2.24,0.994,50.036,1.91,1.91
2024-02-10 20:35:00,25492.0,104.0,195.0,7226.4,7106.423,257.36,249.66,252.84,6.25,1.75,4.54,2.46,1.3,3.18,0.776,50.023,1.91,1.91
2024-02-10 20:50:00,25490.0,104.0,195.0,7227.292,7107.308,258.59,250.61,254.53,1.09,1.75,0.36,0.8,658.5154892726322,0.8,0.998,50.007,1.91,1.91
2024-02-10 20:56:00,25489.0,104.0,195.0,7227.375,7107.392,259.87,248.7,256.55,1.09,1.76,0.35,0.8,658.5154892726322,0.8,0.998,50.057,1.91,1.91
2024-02-10 21:02:00,25488.0,104.0,195.0,7227.459,7107.476,260.48,250.21,256.26,1.08,1.75,0.35,0.8,635.4931002331002,0.8,0.998,50.015,1.91,1.91
2024-02-10 21:11:00,25487.0,104.0,195.0,7227.585,7107.601,260.57,247.58,257.79,1.15,1.77,0.35,0.82,635.4931002331002,0.82,0.998,49.956,1.91,1.91
2024-02-10 21:24:00,25485.0,104.0,195.0,7228.859,7108.875,261.21,251.08,256.08,1.15,1.75,4.6,1.91,655.33,1.91,0.999,50.023,1.91,1.91
2024-02-10 21:30:00,25484.0,104.0,195.0,7229.366,7109.382,262.28,251.07,256.03,2.66,8.89,5.55,3.91,0.12,3.92,0.998,50.025,1.91,1.91
2024-02-10 21:51:00,25482.0,104.0,195.0,7231.249,7111.26,262.05,251.6,254.92,10.18,17.07,13.55,10.42,0.09,10.43,0.999,50.079,1.91,1.91
2024-02-11 11:02:00,25475.0,104.0,195.0,7267.555,7147.368,255.19,244.61,243.74,9.59,12.49,14.72,9.09,0.29,9.09,0.999,50.012,1.91,1.91
