CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-04 21:21:00,9962.0,293.0,319.0,8097.854,4198.568,219.6026139,238.9601009,224.6026274,1.742167832167832,2.077282913165266,0.46,0.22,1310.66,0.24,0.897798106,49.57593646,0.18,0.24
2024-02-04 21:46:00,9958.0,293.0,319.0,8097.887,4198.596,245.7370561,230.5602141,225.2258553,1.742167832167832,2.077282913165266,0.17,0.08,1310.68,0.1,0.993281721,50.00209887,0.18,0.24
2024-02-04 21:53:00,9957.0,293.0,319.0,8097.892,4198.599,222.8588398,243.8474861,231.7509389,1.742167832167832,2.077282913165266,0.1,0.04,1310.68,0.06,0.913055635,49.87423928,0.18,0.24
2024-02-04 22:00:00,9956.0,293.0,319.0,8097.896,4198.602,211.5287959,240.9763057,226.5500323,1.9901294964028775,2.6012912912912918,0.06,0.02,1310.68,0.04,0.892252398,50.01788097,0.18,0.24
2024-02-04 22:08:00,9955.0,293.0,319.0,8097.9,4198.603,219.693986,246.9301818,212.2299131,1.9901294964028775,2.6012912912912918,0.06,0.02,1310.68,0.04,0.802197843,49.8128924,0.18,0.24
2024-02-04 22:19:00,9954.0,293.0,319.0,8097.905,4198.606,243.5836483,238.4697981,240.6774098,1.9901294964028775,2.6012912912912918,0.06,0.02,1310.68,0.04,0.997365742,49.98174685,0.18,0.24
2024-02-05 00:21:00,9952.0,293.0,319.0,8097.962,4198.632,217.6302962,230.4343342,224.269216,1.801984126984127,3.101193181818182,0.08,0.02,1310.68,0.06,0.924616046,50.12170656,0.18,0.24
2024-02-05 00:27:00,9951.0,293.0,319.0,8097.966,4198.635,245.0045113,228.2178543,228.0421205,1.801984126984127,3.101193181818182,0.15,0.06,1310.68,0.1,0.909716712,49.66075805,0.18,0.24
2024-02-05 00:52:00,9948.0,293.0,319.0,8098.01,4198.672,243.0750638,239.9946504,249.275692,1.801984126984127,3.101193181818182,0.76,0.24,1310.64,0.26,0.881070943,50.10729698,0.18,0.24
2024-02-05 01:18:00,9945.0,293.0,319.0,8098.051,4198.707,237.6844755,227.2123111,244.2489333,1.8428859060402685,3.324077669902913,0.12,0.06,1310.68,0.08,0.862838223,49.54678466,0.18,0.24
2024-02-05 01:49:00,9940.0,293.0,319.0,8098.075,4198.723,223.712292,211.1137734,210.1388401,1.8428859060402685,3.324077669902913,0.12,0.06,1310.68,0.08,0.952787083,49.80210392,0.18,0.24
2024-02-05 02:01:00,9938.0,293.0,319.0,8098.083,4198.727,226.9298935,238.6978872,225.0460584,1.8092666666666668,3.686082474226805,0.06,0.02,1310.68,0.04,0.814346027,49.9839739,0.18,0.24
2024-02-05 02:14:00,9936.0,293.0,319.0,8098.088,4198.73,229.1830827,249.7607788,248.064428,1.8092666666666668,3.686082474226805,0.06,0.02,1310.68,0.04,0.86675004,49.64961397,0.18,0.24
2024-02-05 02:46:00,9932.0,293.0,319.0,8098.104,4198.737,227.8769705,218.4760844,249.7255785,1.8092666666666668,3.686082474226805,0.12,0.04,1310.68,0.08,0.827702924,49.51749677,0.18,0.24
2024-02-05 02:52:00,9931.0,293.0,319.0,8098.108,4198.74,240.6775903,223.0765175,242.894286,1.8092666666666668,3.686082474226805,0.11,0.04,1310.68,0.08,0.911685341,49.59658585,0.18,0.24
2024-02-05 02:58:00,9930.0,293.0,319.0,8098.113,4198.743,246.5400459,245.6869214,223.7060462,1.8092666666666668,3.686082474226805,0.11,0.04,1310.68,0.08,0.987236866,49.64871127,0.18,0.24
2024-02-05 03:05:00,9929.0,293.0,319.0,8098.117,4198.746,245.710365,212.527598,215.89806,1.8181534772182253,3.694702702702703,0.11,0.04,1310.68,0.08,0.932793934,49.78941736,0.18,0.24
2024-02-05 03:11:00,9928.0,293.0,319.0,8098.122,4198.749,220.085658,236.5084581,230.695583,1.8181534772182253,3.694702702702703,0.11,0.04,1310.68,0.08,0.833538581,50.0875845,0.18,0.24
2024-02-05 03:17:00,9927.0,293.0,319.0,8098.126,4198.752,215.5954987,216.2890925,232.1812444,1.8181534772182253,3.694702702702703,0.11,0.04,1310.68,0.08,0.866194899,49.75805919,0.18,0.24
2024-02-05 03:36:00,9924.0,293.0,319.0,8098.14,4198.761,238.0746872,241.0733215,227.4275896,1.8181534772182253,3.694702702702703,0.11,0.04,1310.68,0.08,0.970587094,49.96620321,0.18,0.24
2024-02-05 06:38:00,9920.0,293.0,319.0,8098.269,4198.847,220.3066391,216.2203057,247.7331487,1.523568075117371,2.5555670103092782,0.12,0.04,1310.68,0.08,0.994644602,50.17983388,0.18,0.24
2024-02-05 06:50:00,9918.0,293.0,319.0,8098.278,4198.852,246.0265885,241.7405204,247.5600995,1.523568075117371,2.5555670103092782,0.12,0.04,1310.68,0.08,0.901971468,49.75667792,0.18,0.24
2024-02-05 07:28:00,9912.0,293.0,319.0,8098.304,4198.87,232.2350155,242.9820199,244.8698706,1.6656302521008404,1.3970072992700728,0.11,0.04,1310.68,0.08,0.911324422,49.52431788,0.18,0.24
2024-02-05 07:34:00,9911.0,293.0,319.0,8098.308,4198.873,247.7617384,223.6763481,213.2830616,1.6656302521008404,1.3970072992700728,0.11,0.04,1310.68,0.06,0.802162139,49.60455827,0.18,0.24
2024-02-05 14:56:00,9909.0,293.0,319.0,8098.623,4199.096,226.72322,230.6202377,249.904611,3.9055284552845526,5.8557500000000005,0.2,0.08,1310.68,0.1,0.827994223,49.5310008,0.18,0.24
2024-02-06 10:20:00,9906.0,293.0,319.0,8118.146,4205.702,223.2527816,214.5377278,244.9302512,5.05,4.74,5.06,2.5,6.58,7.04,0.831229815,49.62592808,0.36,1.16
2024-02-06 11:25:00,9904.0,293.0,319.0,8121.163,4206.712,248.9665063,229.5515926,249.6630041,3.78,3.53,3.77,1.52,5.06,5.3,0.85188602,49.63087788,0.36,1.16
2024-02-06 11:31:00,9903.0,293.0,319.0,8121.472,4206.815,246.8543577,247.9875899,245.1214899,5.11,4.91,5.38,2.78,6.86,7.4,0.90173028,49.77143146,0.36,1.16
2024-02-06 11:37:00,9902.0,293.0,319.0,8121.845,4206.943,237.0765055,237.7867405,245.0902983,5.05,4.84,5.14,2.06,6.9,7.2,0.901407092,49.85198605,0.36,1.16
2024-02-06 11:50:00,9900.0,293.0,319.0,8122.602,4207.2,239.8493229,222.5898494,227.5516185,5.12,4.94,5.25,2.9,6.7,7.3,0.966693923,49.85369741,0.36,1.16
2024-02-06 12:02:00,9898.0,293.0,319.0,8123.371,4207.457,213.3431965,231.1582314,232.6724264,5.27,5.03,5.31,2.14,7.24,7.56,0.9177826,49.86859447,0.36,1.16
2024-02-06 17:09:00,9895.0,293.0,319.0,8135.579,4211.42,239.3726564,243.9888729,211.6877111,3.854869565217392,5.385190156599553,0.61,0.28,1310.66,0.3,0.864797136,49.70079363,0.42,1.46
2024-02-06 17:46:00,9889.0,293.0,319.0,8135.668,4211.502,236.0486464,248.8468355,221.5195167,3.854869565217392,5.385190156599553,0.4,0.18,1310.68,0.2,0.810498415,49.93629446,0.42,1.46
2024-02-06 17:56:00,9888.0,293.0,319.0,8135.685,4211.517,221.3920429,237.4425936,215.1130753,3.854869565217392,5.385190156599553,0.4,0.18,1310.68,0.2,0.925310211,49.9174523,0.42,1.46
2024-02-06 18:22:00,9885.0,293.0,319.0,8135.736,4211.563,246.3376638,249.4427971,235.437862,3.879718309859155,5.460525059665871,0.43,0.2,1310.68,0.22,0.813964936,50.0174985,0.42,1.46
2024-02-06 18:48:00,9882.0,293.0,319.0,8135.788,4211.61,211.6416485,246.4414891,217.0143302,3.879718309859155,5.460525059665871,0.43,0.2,1310.68,0.22,0.882790046,49.67251195,0.42,1.46
2024-02-06 19:49:00,9877.0,293.0,319.0,8135.866,4211.676,235.3628826,216.8747416,217.8478787,3.021951219512195,4.6230385487528345,0.21,0.1,1310.68,0.12,0.834433899,49.64207132,0.42,1.46
2024-02-06 19:58:00,9876.0,293.0,319.0,8135.876,4211.683,231.2664221,240.7980399,224.9776473,3.021951219512195,4.6230385487528345,0.18,0.08,1310.68,0.1,0.933645219,50.05685615,0.42,1.46
2024-02-06 20:50:00,9874.0,293.0,319.0,8135.912,4211.709,223.1782649,225.4262179,234.661465,2.1101455604075694,2.9917445482866047,0.18,0.08,1310.68,0.1,0.971091431,49.78763186,0.42,1.46
2024-02-06 20:56:00,9873.0,293.0,319.0,8135.918,4211.714,239.5083762,220.1073529,227.185232,2.1101455604075694,2.9917445482866047,0.17,0.08,1310.68,0.1,0.998539047,49.65739866,0.42,1.46
2024-02-06 21:09:00,9871.0,293.0,319.0,8135.93,4211.723,210.1755833,214.3306811,215.4506404,1.742167832167832,2.077282913165266,0.17,0.08,1310.68,0.1,0.822187508,49.87584253,0.42,1.46
2024-02-06 21:27:00,9868.0,293.0,319.0,8135.949,4211.738,245.8824061,222.6756095,238.0665372,1.742167832167832,2.077282913165266,0.2,0.08,1310.68,0.12,0.838231036,49.50770494,0.42,1.46
2024-02-06 21:34:00,9867.0,293.0,319.0,8135.956,4211.743,244.9427426,224.1387269,212.504771,1.742167832167832,2.077282913165266,0.2,0.08,1310.68,0.12,0.94793964,50.08691344,0.42,1.46
2024-02-06 22:17:00,9864.0,293.0,319.0,8135.991,4211.77,248.701266,245.1480772,230.424597,1.9901294964028775,2.6012912912912918,0.13,0.06,1310.68,0.08,0.977757295,49.72260149,0.42,1.46
2024-02-06 22:23:00,9863.0,293.0,319.0,8135.996,4211.773,249.1032299,223.5961705,234.4288214,1.9901294964028775,2.6012912912912918,0.13,0.06,1310.68,0.08,0.906819586,49.59233302,0.42,1.46
2024-02-06 22:29:00,9862.0,293.0,319.0,8136.001,4211.776,217.8009297,235.1090904,223.2978359,1.9901294964028775,2.6012912912912918,0.12,0.04,1310.68,0.08,0.882438457,49.92654616,0.42,1.46
2024-02-06 22:45:00,9860.0,293.0,319.0,8136.012,4211.784,237.8887628,219.6279628,248.0448776,1.9901294964028775,2.6012912912912918,0.19,0.08,1310.68,0.1,0.83283287,49.92284249,0.42,1.46
2024-02-06 22:51:00,9859.0,293.0,319.0,8136.016,4211.787,218.5050019,217.9087479,229.7495112,1.9901294964028775,2.6012912912912918,0.11,0.04,1310.68,0.06,0.931128334,49.99239486,0.42,1.46
2024-02-06 22:58:00,9858.0,293.0,319.0,8136.021,4211.79,249.1909852,231.2165269,221.3724457,1.9901294964028775,2.6012912912912918,0.11,0.04,1310.68,0.06,0.953514207,50.02636088,0.42,1.46
2024-02-06 23:04:00,9857.0,293.0,319.0,8136.025,4211.793,217.537667,218.1348648,216.7721229,1.929157608695652,3.357956204379562,0.1,0.04,1310.68,0.06,0.892901001,50.126954,0.42,1.46
2024-02-06 23:16:00,9855.0,293.0,319.0,8136.033,4211.798,246.7261761,226.1023088,212.8569002,1.929157608695652,3.357956204379562,0.1,0.04,1310.68,0.06,0.870996515,49.68831661,0.42,1.46
2024-02-06 23:48:00,9852.0,293.0,319.0,8136.079,4211.835,219.9975699,225.7155962,225.4344847,1.929157608695652,3.357956204379562,0.1,0.04,1310.68,0.06,0.974942975,50.18511053,0.42,1.46
2024-02-06 23:55:00,9851.0,293.0,319.0,8136.083,4211.838,228.7806537,238.288428,246.0387959,1.929157608695652,3.357956204379562,0.1,0.04,1310.68,0.06,0.877166046,49.86590816,0.42,1.46
2024-02-07 00:41:00,9850.0,293.0,319.0,8136.113,4211.857,211.1846541,231.1354224,217.8841513,1.801984126984127,3.101193181818182,0.1,0.04,1310.68,0.06,0.904982074,50.16417511,0.42,1.46
2024-02-07 10:22:00,9840.0,293.0,319.0,8136.533,4212.147,212.0924157,230.7302254,222.7991696,3.3607536764705883,5.41801282051282,0.7,0.32,1310.66,0.34,0.837937973,50.03141311,0.42,1.46
2024-02-07 14:56:00,9838.0,293.0,319.0,8137.227,4212.784,234.6180291,239.1755361,213.2822558,3.9055284552845526,5.8557500000000005,0.41,0.18,1310.68,0.2,0.862396923,49.926312,0.42,1.46
2024-02-07 15:02:00,9837.0,293.0,319.0,8137.239,4212.794,247.1554069,210.502225,216.4505328,4.095779685264664,7.165165094339622,0.5,0.24,1310.68,0.26,0.933412129,50.15679089,0.42,1.46
2024-02-07 15:15:00,9835.0,293.0,319.0,8137.428,4212.86,225.0087849,226.2464117,212.2113694,2.75,2.55,3.3,1.2,3.96,4.16,0.960721957,49.55850321,0.42,1.46
2024-02-07 15:27:00,9833.0,293.0,319.0,8137.499,4212.901,245.6232253,236.9410061,219.7252388,4.095779685264664,7.165165094339622,0.62,0.28,1310.66,0.3,0.824182088,50.06398547,0.42,1.46
2024-02-07 15:40:00,9831.0,293.0,319.0,8137.743,4212.986,235.7292875,220.334016,219.9880306,2.72,2.55,3.26,1.16,3.92,4.12,0.872411539,49.67961218,0.42,1.46
2024-02-07 15:46:00,9830.0,293.0,319.0,8137.956,4213.05,230.5256062,228.221488,234.7209333,2.76,2.55,3.28,1.24,3.92,4.14,0.953251771,49.68913892,0.42,1.46
2024-02-07 15:59:00,9828.0,293.0,319.0,8138.25,4213.148,233.6365518,212.4182032,215.6188186,2.73,2.54,3.29,1.3,3.9,4.14,0.882160947,50.19651271,0.42,1.46
2024-02-07 16:11:00,9826.0,293.0,319.0,8138.768,4213.299,243.7358217,243.4241058,237.899768,4.03,3.69,4.39,1.62,5.6,5.86,0.98733123,49.79658339,0.42,1.46
2024-02-07 16:27:00,9824.0,293.0,319.0,8139.337,4213.469,223.9244643,243.4803,248.4980461,2.68,2.57,3.24,1.2,3.88,4.1,0.928794264,49.80253829,0.42,1.46
2024-02-07 16:33:00,9823.0,293.0,319.0,8139.548,4213.533,229.852548,242.9776214,225.7768815,2.7,2.54,3.23,1.24,3.84,4.06,0.994620881,49.90616319,0.42,1.46
2024-02-07 16:39:00,9822.0,293.0,319.0,8139.755,4213.595,219.0005164,226.9855999,215.1308742,2.66,2.45,3.18,1.18,3.74,3.96,0.941476123,49.85662403,0.42,1.46
2024-02-07 16:46:00,9821.0,293.0,319.0,8139.966,4213.659,246.1304125,244.8869035,220.2120768,2.77,2.58,3.24,1.24,3.96,4.18,0.976338522,49.95840704,0.42,1.46
2024-02-07 17:17:00,9816.0,293.0,319.0,8141.032,4213.981,227.4868643,215.9812253,244.2533833,2.71,2.54,3.21,1.24,3.84,4.08,0.898616856,49.65602349,0.42,1.46
2024-02-07 17:48:00,9811.0,293.0,319.0,8141.956,4214.268,238.2117246,240.6021098,229.4225111,2.71,2.6,3.27,1.22,3.94,4.16,0.86448966,49.64381218,0.42,1.46
2024-02-07 18:04:00,9809.0,293.0,319.0,8142.602,4214.455,236.6633449,231.4766391,214.4610391,4.11,3.69,4.5,1.72,5.74,6.02,0.848293241,49.55682368,0.42,1.46
2024-02-07 18:36:00,9808.0,293.0,319.0,8144.097,4214.893,216.3417058,229.6050699,217.8731214,2.78,2.51,3.28,1.3,3.9,4.14,0.878191252,49.79028135,0.42,1.46
2024-02-07 18:48:00,9806.0,293.0,319.0,8144.555,4215.039,218.1523633,231.264352,229.4946325,2.78,2.5,3.25,1.28,3.88,4.12,0.940154488,50.09599658,0.42,1.46
2024-02-07 18:55:00,9805.0,293.0,319.0,8144.771,4215.108,239.879974,215.7421171,221.0447234,2.83,2.52,3.27,1.32,3.94,4.18,0.956358418,49.65892215,0.42,1.46
2024-02-07 19:01:00,9804.0,293.0,319.0,8144.99,4215.178,210.2500459,223.3108313,243.1816535,2.78,2.49,3.28,1.32,3.86,4.1,0.942869547,50.05902089,0.42,1.46
2024-02-07 19:13:00,9802.0,293.0,319.0,8145.53,4215.345,226.131499,213.0250858,230.260153,2.81,2.57,3.3,1.38,3.94,4.22,0.981670688,49.58576688,0.42,1.46
2024-02-07 22:06:00,9799.0,293.0,319.0,8147.909,4216.237,226.5401838,225.8428431,243.4970689,1.9901294964028775,2.6012912912912918,0.48,0.24,1310.66,0.26,0.880223058,49.65487077,0.42,1.46
2024-02-07 22:25:00,9796.0,293.0,319.0,8147.951,4216.275,231.7263525,236.6158011,211.6676294,1.9901294964028775,2.6012912912912918,0.48,0.24,1310.66,0.26,0.853309453,50.00828249,0.42,1.46
2024-02-07 22:31:00,9795.0,293.0,319.0,8147.964,4216.286,235.8589562,236.1412842,211.2989971,1.9901294964028775,2.6012912912912918,0.12,0.06,1310.68,0.08,0.973301329,49.92371926,0.42,1.46
2024-02-07 22:37:00,9794.0,293.0,319.0,8147.969,4216.29,235.1918474,223.4557196,233.5425154,1.9901294964028775,2.6012912912912918,0.12,0.06,1310.68,0.08,0.805730557,50.16879987,0.42,1.46
2024-02-07 22:50:00,9792.0,293.0,319.0,8147.978,4216.296,241.898204,225.6067048,249.9312721,1.9901294964028775,2.6012912912912918,0.12,0.06,1310.68,0.08,0.83285512,49.81063291,0.42,1.46
2024-02-07 22:56:00,9791.0,293.0,319.0,8147.983,4216.3,238.1372134,244.8566696,248.5322633,1.9901294964028775,2.6012912912912918,0.19,0.08,1310.68,0.1,0.984574583,49.64098539,0.42,1.46
2024-02-08 09:42:00,9789.0,293.0,319.0,8150.861,4217.157,228.8031318,226.6475486,216.681583,3.67,3.51,4.09,1.42,5.1,5.3,0.814006208,49.54086691,0.42,1.46
2024-02-08 09:49:00,9788.0,293.0,319.0,8151.133,4217.232,245.9593454,248.4459681,216.3087981,3.64,3.45,4.04,1.4,4.98,5.2,0.980452255,49.70185901,0.42,1.46
2024-02-08 10:01:00,9786.0,293.0,319.0,8151.664,4217.377,210.5376285,215.9272779,210.2138559,2.5,2.39,2.93,1.06,3.46,3.64,0.923807626,49.85766881,0.42,1.46
2024-02-08 10:16:00,9784.0,293.0,319.0,8152.117,4217.506,248.7328171,236.8947384,216.2026971,3.6,3.4,3.96,1.34,4.88,5.08,0.862376238,49.96050913,0.42,1.46
2024-02-08 10:41:00,9780.0,293.0,319.0,8152.881,4217.736,222.2898047,221.794283,227.0693362,2.49,2.34,3.02,1.16,3.4,3.64,0.979367048,49.77915743,0.42,1.46
2024-02-08 10:47:00,9779.0,293.0,319.0,8153.075,4217.799,214.7799695,247.1839083,245.6602996,2.55,2.35,3.13,1.2,3.52,3.76,0.944090819,49.91247362,0.42,1.46
2024-02-08 11:03:00,9777.0,293.0,319.0,8153.466,4217.927,217.0572302,237.8804109,226.4116122,2.53,2.31,3.13,1.14,3.54,3.74,0.885138966,49.97346204,0.42,1.46
2024-02-08 12:39:00,9775.0,293.0,319.0,8156.314,4218.807,241.2627934,247.7942495,228.1844988,2.71,2.49,3.16,1.16,3.78,4.0,0.80355336,49.97715237,0.42,1.46
2024-02-08 12:45:00,9774.0,293.0,319.0,8156.527,4218.87,215.8352508,236.2188076,215.65805,2.72,2.57,3.29,1.28,3.92,4.16,0.813998129,49.79613869,0.42,1.46
2024-02-08 16:46:00,9771.0,293.0,319.0,8159.174,4219.959,213.5197864,237.1984872,249.0605734,3.5612198581560284,5.548594847775176,0.61,0.28,1310.66,0.3,0.933030462,50.09456745,0.42,1.46
2024-02-08 16:52:00,9770.0,293.0,319.0,8159.19,4219.974,218.3332404,242.6048562,247.3164148,3.5612198581560284,5.548594847775176,0.61,0.28,1310.68,0.3,0.876744085,49.89429135,0.42,1.46
2024-02-08 16:58:00,9769.0,293.0,319.0,8159.208,4219.991,229.8536741,231.713649,219.9162399,3.5612198581560284,5.548594847775176,0.69,0.32,1310.66,0.34,0.957141593,49.82580696,0.42,1.46
2024-02-08 17:05:00,9768.0,293.0,319.0,8159.226,4220.008,240.8628994,237.3659175,214.4268517,3.854869565217392,5.385190156599553,0.68,0.32,1310.66,0.34,0.931322871,49.69617516,0.42,1.46
2024-02-08 17:14:00,9767.0,293.0,319.0,8159.254,4220.033,217.6712012,223.6800096,241.4123247,3.854869565217392,5.385190156599553,0.68,0.32,1310.66,0.34,0.980871378,49.60508318,0.42,1.46
2024-02-08 17:25:00,9766.0,293.0,319.0,8159.285,4220.063,225.4978697,237.8477819,229.9347926,3.854869565217392,5.385190156599553,0.68,0.32,1310.66,0.34,0.886606317,49.90814296,0.42,1.46
2024-02-08 18:47:00,9761.0,293.0,319.0,8159.673,4220.298,213.3083999,220.4913182,215.9442297,3.879718309859155,5.460525059665871,0.64,0.3,1310.66,0.32,0.889121662,49.94673491,0.42,1.46
2024-02-08 19:07:00,9758.0,293.0,319.0,8159.728,4220.35,225.7983277,239.5228862,222.2900676,3.021951219512195,4.6230385487528345,0.63,0.3,1310.66,0.32,0.800533078,49.73024176,0.42,1.46
2024-02-08 19:13:00,9757.0,293.0,319.0,8159.746,4220.366,235.7959081,210.1963172,242.0825841,3.021951219512195,4.6230385487528345,0.64,0.3,1310.66,0.32,0.94517697,50.09026953,0.42,1.46
2024-02-08 19:19:00,9756.0,293.0,319.0,8159.763,4220.382,238.9353264,235.4980467,235.0602549,3.021951219512195,4.6230385487528345,0.73,0.34,1310.66,0.36,0.883909896,49.56072797,0.42,1.46
2024-02-08 19:32:00,9754.0,293.0,319.0,8159.8,4220.417,229.5908863,242.7285604,226.4794196,3.021951219512195,4.6230385487528345,0.73,0.34,1310.66,0.36,0.906867521,49.92654179,0.42,1.46
2024-02-08 19:38:00,9753.0,293.0,319.0,8159.82,4220.435,244.1668178,245.6930316,238.0363205,3.021951219512195,4.6230385487528345,0.73,0.34,1310.66,0.36,0.985463157,49.96796438,0.42,1.46
2024-02-08 20:05:00,9751.0,293.0,319.0,8159.893,4220.502,236.4641773,239.9049064,240.3147127,2.1101455604075694,2.9917445482866047,0.59,0.28,1310.66,0.3,0.94171789,49.59009054,0.42,1.46
2024-02-08 20:29:00,9747.0,293.0,319.0,8159.965,4220.564,212.2480886,234.7495453,226.3132586,2.1101455604075694,2.9917445482866047,0.67,0.32,1310.66,0.34,0.863837296,49.90666193,0.42,1.46
2024-02-08 20:41:00,9745.0,293.0,319.0,8159.989,4220.586,222.4649245,224.1608088,244.7755345,2.1101455604075694,2.9917445482866047,0.41,0.2,1310.68,0.22,0.892302607,50.04765064,0.42,1.46
2024-02-08 20:54:00,9743.0,293.0,319.0,8160.013,4220.607,223.584172,228.4914421,239.4278583,2.1101455604075694,2.9917445482866047,0.4,0.2,1310.68,0.22,0.948996463,49.92278491,0.42,1.46
2024-02-08 21:19:00,9739.0,293.0,319.0,8160.06,4220.649,231.7700051,219.3496812,224.8999717,1.742167832167832,2.077282913165266,0.4,0.2,1310.68,0.22,0.91836043,49.80116696,0.42,1.46
2024-02-08 21:25:00,9738.0,293.0,319.0,8160.072,4220.66,230.3390212,234.3016726,238.874978,1.742167832167832,2.077282913165266,0.4,0.2,1310.68,0.22,0.804859622,49.78403997,0.42,1.46
2024-02-08 21:32:00,9737.0,293.0,319.0,8160.078,4220.664,215.4223544,234.4443723,225.5651601,1.742167832167832,2.077282913165266,0.11,0.04,1310.68,0.06,0.968820462,50.14316948,0.42,1.46
2024-02-08 21:38:00,9736.0,293.0,319.0,8160.082,4220.667,228.8531359,233.6442742,249.5120468,1.742167832167832,2.077282913165266,0.12,0.04,1310.68,0.06,0.8894552,50.12530543,0.42,1.46
2024-02-09 10:49:00,9735.0,293.0,319.0,8162.828,4221.645,217.2680923,211.7815245,245.0839324,2.51,2.41,3.05,1.16,3.48,3.72,0.828430047,49.65099016,0.42,1.46
2024-02-09 11:03:00,9734.0,293.0,319.0,8163.266,4221.781,222.0713567,217.1331929,239.3712428,2.51,2.4,3.07,1.24,3.48,3.74,0.853332513,49.6404484,0.42,1.46
2024-02-09 11:16:00,9733.0,293.0,319.0,8163.663,4221.902,222.470939,228.199531,219.4753236,2.63,2.47,3.13,1.16,3.7,3.9,0.80642889,49.62402888,0.42,1.46
2024-02-09 11:28:00,9732.0,293.0,319.0,8164.062,4222.022,232.0266601,222.353182,229.6015654,2.56,2.45,3.12,1.1,3.64,3.84,0.890495877,49.5415192,0.42,1.46
2024-02-09 11:46:00,9731.0,293.0,319.0,8164.658,4222.2,232.0041474,239.0640511,236.9122367,3.85,3.42,4.17,1.46,5.16,5.38,0.836993182,49.6990788,0.42,1.46
2024-02-09 11:59:00,9730.0,293.0,319.0,8165.232,4222.364,228.8099343,245.025477,224.6480136,3.83,3.52,4.26,1.54,5.3,5.54,0.945689715,49.99143538,0.42,1.46
2024-02-09 12:06:00,9729.0,293.0,319.0,8165.524,4222.447,217.6771225,242.8814273,231.8901971,3.88,3.6,4.28,1.58,5.36,5.62,0.9927252,50.16164235,0.42,1.46
2024-02-09 12:19:00,9727.0,293.0,319.0,8166.017,4222.594,213.2316642,240.2574754,224.1917817,2.57,2.36,3.12,1.12,3.6,3.8,0.830867152,49.88591019,0.42,1.46
2024-02-09 12:25:00,9726.0,293.0,319.0,8166.22,4222.655,231.0988999,226.6013375,230.1137012,2.61,2.39,3.11,1.16,3.64,3.84,0.985766095,49.50030052,0.42,1.46
2024-02-09 12:51:00,9723.0,293.0,319.0,8167.073,4222.911,244.2653595,218.2548858,221.7433716,2.68,2.49,3.24,1.18,3.86,4.04,0.818888821,49.7761685,0.42,1.46
2024-02-09 12:57:00,9722.0,293.0,319.0,8167.296,4222.976,215.827623,247.3462924,225.7069835,2.79,2.56,3.3,1.22,4.02,4.22,0.914670844,49.56504287,0.42,1.46
2024-02-09 13:04:00,9721.0,293.0,319.0,8167.479,4223.03,222.6404888,215.3713558,214.6437051,1.34,1.2,1.44,0.74,1.82,1.98,0.802523012,49.84674594,0.42,1.46
2024-02-09 13:10:00,9720.0,293.0,319.0,8167.599,4223.074,226.0254076,240.7722874,247.0782258,1.32,1.2,1.45,0.76,1.82,2.0,0.967331261,50.19959431,0.42,1.46
2024-02-09 13:23:00,9718.0,293.0,319.0,8168.024,4223.197,211.6727177,223.9285034,243.0912413,2.95,2.68,3.57,1.34,4.38,4.6,0.908732405,50.09121484,0.42,1.46
2024-02-09 13:29:00,9717.0,293.0,319.0,8168.266,4223.268,243.2506086,217.8156078,215.7379564,2.98,2.67,3.58,1.32,4.42,4.62,0.89516832,49.73087426,0.42,1.46
2024-02-09 13:35:00,9716.0,293.0,319.0,8168.498,4223.338,221.9607252,235.4155714,215.7652697,2.81,2.56,3.43,1.34,4.08,4.32,0.93593968,50.04871391,0.42,1.46
2024-02-09 13:48:00,9714.0,293.0,319.0,8168.946,4223.471,244.0400723,242.4290169,219.0846109,2.73,2.52,3.34,1.22,3.98,4.18,0.980464761,49.92648979,0.42,1.46
2024-02-09 14:01:00,9712.0,293.0,319.0,8169.375,4223.6,213.5147235,236.9993558,225.5618332,2.73,2.57,3.22,1.18,3.9,4.12,0.850696322,50.03233449,0.42,1.46
